#EDL	Date	1.3.2024	Local Time	16:21:38		
Rate (Hz)	Main array								Hub interface
01:44:29.367	0.00379732	0.00177349	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.375	0.00376224	0.00175556	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.383	0.00379732	0.00175556	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.391	0.00377978	0.00175556	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.398	0.00377978	0.00173762	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.406	0.00376224	0.00173762	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.414	0.00377978	0.00171968	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.422	0.00377978	0.00173762	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.430	0.00376224	0.00171968	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.438	0.00376224	0.00173762	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.445	0.00374470	0.00168381	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.453	0.00376224	0.00170175	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.461	0.00377978	0.00170175	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.469	0.00374470	0.00166587	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.477	0.00376224	0.00168381	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.484	0.00374470	0.00168381	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.492	0.00374470	0.00166587	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.500	0.00374470	0.00164794	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.508	0.00372715	0.00164794	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.516	0.00372715	0.00161206	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.523	0.00370961	0.00161206	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.531	0.00370961	0.00163000	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.539	0.00370961	0.00161206	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.547	0.00370961	0.00157619	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.555	0.00369207	0.00157619	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.563	0.00370961	0.00155825	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.570	0.00367453	0.00155825	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.578	0.00365699	0.00157619	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.586	0.00367453	0.00155825	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.594	0.00367453	0.00154032	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.602	0.00367453	0.00155825	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.609	0.00363945	0.00155825	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.617	0.00365699	0.00152238	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.625	0.00365699	0.00155825	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.633	0.00363945	0.00154032	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.641	0.00365699	0.00154032	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.648	0.00363945	0.00154032	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.656	0.00362191	0.00155825	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.664	0.00362191	0.00154032	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.672	0.00362191	0.00154032	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.680	0.00362191	0.00154032	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.688	0.00362191	0.00155825	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.695	0.00360437	0.00155825	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.703	0.00360437	0.00157619	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.711	0.00358683	0.00157619	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.719	0.00360437	0.00159413	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.727	0.00358683	0.00159413	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.734	0.00360437	0.00157619	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.742	0.00358683	0.00159413	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.750	0.00360437	0.00159413	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.758	0.00358683	0.00161206	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.766	0.00358683	0.00159413	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.773	0.00358683	0.00163000	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.781	0.00358683	0.00161206	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.789	0.00356929	0.00161206	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.797	0.00358683	0.00163000	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.805	0.00360437	0.00164794	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.813	0.00358683	0.00163000	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.820	0.00356929	0.00164794	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.828	0.00356929	0.00164794	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.836	0.00358683	0.00166587	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.844	0.00356929	0.00164794	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.852	0.00356929	0.00168381	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.859	0.00355175	0.00168381	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.867	0.00355175	0.00170175	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.875	0.00355175	0.00170175	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.883	0.00353421	0.00168381	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.891	0.00351666	0.00168381	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.898	0.00351666	0.00170175	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.906	0.00351666	0.00170175	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.914	0.00348158	0.00170175	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.922	0.00346404	0.00170175	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.930	0.00346404	0.00168381	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.938	0.00344650	0.00171968	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.945	0.00342896	0.00170175	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.953	0.00341142	0.00170175	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.961	0.00339388	0.00170175	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.969	0.00339388	0.00170175	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.977	0.00334126	0.00170175	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.984	0.00332372	0.00173762	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:29.992	0.00334126	0.00171968	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.000	0.00330617	0.00170175	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.008	0.00327109	0.00171968	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.016	0.00328863	0.00170175	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.023	0.00325355	0.00173762	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.031	0.00325355	0.00171968	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.039	0.00325355	0.00171968	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.047	0.00323601	0.00171968	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.055	0.00320093	0.00171968	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.063	0.00323601	0.00173762	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.070	0.00321847	0.00171968	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.078	0.00321847	0.00170175	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.086	0.00323601	0.00170175	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.094	0.00325355	0.00173762	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.102	0.00321847	0.00170175	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.109	0.00328863	0.00171968	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.117	0.00327109	0.00170175	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.125	0.00332372	0.00171968	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.133	0.00332372	0.00170175	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.141	0.00334126	0.00171968	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.148	0.00337634	0.00170175	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.156	0.00341142	0.00170175	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.164	0.00346404	0.00173762	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.172	0.00346404	0.00175556	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.180	0.00353421	0.00173762	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.188	0.00355175	0.00171968	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.195	0.00358683	0.00173762	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.203	0.00363945	0.00173762	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.211	0.00369207	0.00175556	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.219	0.00370961	0.00173762	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.227	0.00374470	0.00175556	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.234	0.00379732	0.00171968	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.242	0.00381486	0.00175556	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.250	0.00383240	0.00173762	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.258	0.00388502	0.00175556	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.266	0.00390256	0.00173762	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.273	0.00393764	0.00173762	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.281	0.00395519	0.00175556	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.289	0.00397273	0.00173762	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.297	0.00400781	0.00175556	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.305	0.00400781	0.00175556	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.313	0.00402535	0.00171968	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.320	0.00400781	0.00170175	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.328	0.00404289	0.00171968	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.336	0.00404289	0.00170175	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.344	0.00402535	0.00170175	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.352	0.00404289	0.00166587	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.359	0.00400781	0.00166587	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.367	0.00399027	0.00166587	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.375	0.00399027	0.00164794	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.383	0.00397273	0.00163000	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.391	0.00397273	0.00163000	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.398	0.00392010	0.00161206	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.406	0.00390256	0.00159413	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.414	0.00390256	0.00157619	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.422	0.00388502	0.00157619	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.430	0.00384994	0.00154032	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.438	0.00377978	0.00155825	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.445	0.00377978	0.00152238	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.453	0.00376224	0.00154032	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.461	0.00372715	0.00148651	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.469	0.00369207	0.00148651	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.477	0.00369207	0.00152238	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.484	0.00365699	0.00145063	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.492	0.00365699	0.00148651	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.500	0.00360437	0.00146857	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.508	0.00360437	0.00145063	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.516	0.00360437	0.00146857	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.523	0.00358683	0.00146857	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.531	0.00356929	0.00148651	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.539	0.00356929	0.00148651	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.547	0.00355175	0.00148651	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.555	0.00356929	0.00146857	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.563	0.00356929	0.00148651	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.570	0.00356929	0.00148651	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.578	0.00356929	0.00152238	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.586	0.00358683	0.00152238	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.594	0.00356929	0.00152238	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.602	0.00360437	0.00152238	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.609	0.00358683	0.00155825	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.617	0.00362191	0.00155825	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.625	0.00360437	0.00159413	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.633	0.00360437	0.00159413	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.641	0.00362191	0.00159413	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.648	0.00365699	0.00163000	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.656	0.00365699	0.00161206	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.664	0.00367453	0.00164794	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.672	0.00367453	0.00163000	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.680	0.00369207	0.00166587	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.688	0.00369207	0.00164794	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.695	0.00372715	0.00166587	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.703	0.00370961	0.00166587	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.711	0.00372715	0.00166587	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.719	0.00372715	0.00166587	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.727	0.00374470	0.00164794	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.734	0.00374470	0.00164794	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.742	0.00374470	0.00164794	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.750	0.00372715	0.00163000	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.758	0.00374470	0.00163000	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.766	0.00374470	0.00161206	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.773	0.00376224	0.00161206	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.781	0.00374470	0.00159413	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.789	0.00374470	0.00157619	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.797	0.00372715	0.00155825	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.805	0.00370961	0.00154032	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.813	0.00369207	0.00154032	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.820	0.00369207	0.00150444	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.828	0.00365699	0.00148651	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.836	0.00365699	0.00146857	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.844	0.00363945	0.00145063	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.852	0.00360437	0.00143270	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.859	0.00360437	0.00139682	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.867	0.00356929	0.00137889	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.875	0.00355175	0.00136095	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.883	0.00355175	0.00136095	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.891	0.00353421	0.00134301	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:30.898	0.00351666	0.00132508	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
