#EDL	Date	15.3.2024	Local Time	17:32:42		
Rate (Hz)	Main array								Hub interface
00:00:01.820	0.00040310	-0.00367165	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.828	0.00041398	-0.00367165	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.836	0.00042486	-0.00366123	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.844	0.00041398	-0.00365082	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.852	0.00041398	-0.00365082	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.859	0.00043574	-0.00365082	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.867	0.00041398	-0.00364041	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.875	0.00041398	-0.00361959	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.883	0.00041398	-0.00361959	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.891	0.00041398	-0.00359876	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.898	0.00041398	-0.00359876	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.906	0.00040310	-0.00358835	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.914	0.00039222	-0.00357794	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.922	0.00039222	-0.00355712	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.930	0.00039222	-0.00356753	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.938	0.00038134	-0.00355712	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.945	0.00039222	-0.00354670	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.953	0.00035958	-0.00352588	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.961	0.00035958	-0.00352588	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.969	0.00034870	-0.00351547	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.977	0.00033781	-0.00350506	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.984	0.00032693	-0.00348423	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.992	0.00032693	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.000	0.00032693	-0.00347382	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.008	0.00031605	-0.00347382	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.016	0.00029429	-0.00347382	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.023	0.00029429	-0.00346341	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.031	0.00027253	-0.00344259	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.039	0.00026165	-0.00344259	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.047	0.00025077	-0.00342176	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.055	0.00021813	-0.00343217	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.063	0.00022901	-0.00341135	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.070	0.00021813	-0.00341135	0.00022508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.078	0.00020725	-0.00341135	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.086	0.00019636	-0.00339053	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.094	0.00017460	-0.00340094	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.102	0.00016372	-0.00338011	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.109	0.00015284	-0.00338011	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.117	0.00014196	-0.00336970	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.125	0.00010932	-0.00336970	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.133	0.00012020	-0.00335929	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.141	0.00009844	-0.00334888	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.148	0.00008756	-0.00335929	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.156	0.00006579	-0.00335929	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.164	0.00006579	-0.00334888	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.172	0.00006579	-0.00333847	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.180	0.00005491	-0.00333847	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.188	0.00004403	-0.00334888	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.195	0.00004403	-0.00332806	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.203	0.00001139	-0.00334888	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.211	0.00001139	-0.00334888	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.219	0.00000051	-0.00332806	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.227	-0.00001037	-0.00332806	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.234	-0.00001037	-0.00332806	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.242	-0.00003213	-0.00333847	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.250	-0.00002125	-0.00333847	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.258	-0.00003213	-0.00333847	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.266	-0.00004301	-0.00333847	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.273	-0.00005389	-0.00335929	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.281	-0.00006477	-0.00333847	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.289	-0.00006477	-0.00335929	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.297	-0.00006477	-0.00334888	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.305	-0.00005389	-0.00334888	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.313	-0.00005389	-0.00335929	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.320	-0.00006477	-0.00336970	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.328	-0.00007566	-0.00336970	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.336	-0.00006477	-0.00339053	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.344	-0.00005389	-0.00338011	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.352	-0.00006477	-0.00339053	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.359	-0.00006477	-0.00340094	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.367	-0.00005389	-0.00340094	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.375	-0.00006477	-0.00341135	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.383	-0.00006477	-0.00342176	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.391	-0.00004301	-0.00343217	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.398	-0.00004301	-0.00343217	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.406	-0.00002125	-0.00345300	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.414	-0.00003213	-0.00345300	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.422	-0.00001037	-0.00346341	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.430	0.00000051	-0.00347382	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.438	0.00000051	-0.00347382	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.445	-0.00001037	-0.00348423	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.453	0.00000051	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.461	0.00001139	-0.00350506	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.469	0.00002227	-0.00350506	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.477	0.00003315	-0.00351547	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.484	0.00004403	-0.00351547	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.492	0.00005491	-0.00353629	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.500	0.00004403	-0.00354670	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.508	0.00006579	-0.00354670	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.516	0.00007668	-0.00356753	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.523	0.00008756	-0.00356753	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.531	0.00008756	-0.00358835	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.539	0.00008756	-0.00358835	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.547	0.00012020	-0.00360918	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.555	0.00010932	-0.00360918	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.563	0.00013108	-0.00360918	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.570	0.00014196	-0.00364041	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.578	0.00015284	-0.00364041	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.586	0.00016372	-0.00365082	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.594	0.00017460	-0.00365082	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.602	0.00018548	-0.00365082	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.609	0.00018548	-0.00367165	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.617	0.00020725	-0.00366123	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.625	0.00021813	-0.00368206	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.633	0.00021813	-0.00368206	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.641	0.00022901	-0.00370288	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.648	0.00023989	-0.00370288	-0.00006481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.656	0.00026165	-0.00371329	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.664	0.00025077	-0.00370288	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.672	0.00026165	-0.00372371	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.680	0.00027253	-0.00372371	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.688	0.00028341	-0.00372371	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.695	0.00028341	-0.00373412	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.703	0.00029429	-0.00373412	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.711	0.00029429	-0.00374453	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.719	0.00030517	-0.00374453	-0.00013171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.727	0.00029429	-0.00373412	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.734	0.00031605	-0.00375494	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.742	0.00029429	-0.00375494	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.750	0.00029429	-0.00374453	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.758	0.00030517	-0.00376535	-0.00013171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.766	0.00030517	-0.00375494	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.773	0.00029429	-0.00377577	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.781	0.00029429	-0.00376535	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.789	0.00028341	-0.00375494	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.797	0.00027253	-0.00376535	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.805	0.00026165	-0.00374453	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.813	0.00027253	-0.00375494	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.820	0.00025077	-0.00374453	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.828	0.00026165	-0.00376535	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.836	0.00023989	-0.00375494	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.844	0.00023989	-0.00375494	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.852	0.00021813	-0.00374453	-0.00006481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.859	0.00019636	-0.00373412	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.867	0.00018548	-0.00373412	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.875	0.00019636	-0.00373412	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.883	0.00017460	-0.00372371	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.891	0.00015284	-0.00372371	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.898	0.00015284	-0.00372371	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.906	0.00015284	-0.00370288	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.914	0.00014196	-0.00370288	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.922	0.00010932	-0.00369247	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.930	0.00010932	-0.00368206	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.938	0.00009844	-0.00368206	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.945	0.00009844	-0.00367165	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.953	0.00008756	-0.00366123	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.961	0.00006579	-0.00367165	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.969	0.00004403	-0.00365082	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.977	0.00005491	-0.00366123	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.984	0.00003315	-0.00365082	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.992	0.00002227	-0.00363000	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.000	0.00001139	-0.00364041	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.008	-0.00001037	-0.00363000	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.016	0.00000051	-0.00361959	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.023	-0.00002125	-0.00360918	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.031	-0.00002125	-0.00360918	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.039	-0.00003213	-0.00359876	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.047	-0.00004301	-0.00359876	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.055	-0.00003213	-0.00358835	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.063	-0.00004301	-0.00358835	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.070	-0.00005389	-0.00357794	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.078	-0.00006477	-0.00356753	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.086	-0.00004301	-0.00355712	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.094	-0.00005389	-0.00355712	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.102	-0.00006477	-0.00353629	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.109	-0.00006477	-0.00353629	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.117	-0.00006477	-0.00353629	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.125	-0.00007566	-0.00351547	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.133	-0.00005389	-0.00351547	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.141	-0.00006477	-0.00350506	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.148	-0.00005389	-0.00351547	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.156	-0.00006477	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.164	-0.00004301	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.172	-0.00006477	-0.00351547	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.180	-0.00005389	-0.00349464	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.188	-0.00004301	-0.00348423	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.195	-0.00003213	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.203	-0.00002125	-0.00349464	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.211	-0.00004301	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.219	-0.00002125	-0.00349464	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.227	-0.00001037	-0.00349464	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.234	-0.00003213	-0.00348423	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.242	-0.00001037	-0.00347382	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.250	0.00000051	-0.00347382	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.258	0.00000051	-0.00348423	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.266	0.00000051	-0.00348423	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.273	0.00001139	-0.00348423	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.281	0.00001139	-0.00347382	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.289	0.00001139	-0.00349464	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.297	0.00002227	-0.00348423	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.305	0.00002227	-0.00348423	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.313	0.00002227	-0.00349464	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.320	0.00004403	-0.00350506	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.328	0.00004403	-0.00349464	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.336	0.00004403	-0.00350506	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.344	0.00004403	-0.00350506	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.352	0.00004403	-0.00351547	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
