#EDL	Date	1.3.2024	Local Time	15:48:12		
Rate (Hz)	Main array								Hub interface
01:11:03.070	0.00376224	-0.00005605	0.00216186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.078	0.00372715	0.00005157	0.00216186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.086	0.00370961	0.00015919	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.094	0.00369207	0.00028475	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.102	0.00365699	0.00041030	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.109	0.00360437	0.00051792	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.117	0.00351666	0.00064348	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.125	0.00342896	0.00075110	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.133	0.00335880	0.00085872	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.141	0.00325355	0.00098428	0.00201680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.148	0.00318339	0.00105602	0.00199867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.156	0.00306060	0.00118158	0.00198054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.164	0.00292028	0.00127127	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.172	0.00279749	0.00132508	0.00201680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.180	0.00265716	0.00141476	0.00201680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.188	0.00249930	0.00143270	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.195	0.00234143	0.00148651	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.203	0.00218356	0.00154032	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.211	0.00200815	0.00152238	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.219	0.00183274	0.00154032	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.227	0.00169242	0.00150444	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.234	0.00151701	0.00146857	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.242	0.00135914	0.00145063	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.250	0.00118373	0.00141476	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.258	0.00104341	0.00132508	0.00216186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.266	0.00090308	0.00125333	0.00216186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.273	0.00076275	0.00116364	0.00218000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.281	0.00063997	0.00110983	0.00219813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.289	0.00053472	0.00098428	0.00221626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.297	0.00046456	0.00087666	0.00221626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.305	0.00041194	0.00076904	0.00223439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.313	0.00035931	0.00064348	0.00221626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.320	0.00035931	0.00053586	0.00223439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.328	0.00034177	0.00041030	0.00223439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.336	0.00035931	0.00026681	0.00223439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.344	0.00035931	0.00012331	0.00219813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.352	0.00041194	-0.00000224	0.00221626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.359	0.00048210	-0.00014574	0.00221626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.367	0.00056980	-0.00023542	0.00219813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.375	0.00065751	-0.00037891	0.00219813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.383	0.00076275	-0.00048653	0.00218000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.391	0.00090308	-0.00059415	0.00218000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.398	0.00104341	-0.00066590	0.00214373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.406	0.00118373	-0.00077352	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.414	0.00132406	-0.00084527	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.422	0.00149947	-0.00088114	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.430	0.00163979	-0.00095289	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.438	0.00179766	-0.00097083	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.445	0.00195553	-0.00102464	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.453	0.00209586	-0.00106051	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.461	0.00227126	-0.00102464	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.469	0.00242913	-0.00104257	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.477	0.00255192	-0.00098876	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.484	0.00270979	-0.00098876	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.492	0.00283257	-0.00093495	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.500	0.00293782	-0.00088114	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.508	0.00306060	-0.00080939	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.516	0.00316585	-0.00071971	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.523	0.00327109	-0.00064796	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.531	0.00332372	-0.00054034	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.539	0.00339388	-0.00045066	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.547	0.00346404	-0.00032510	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.555	0.00349912	-0.00021748	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.563	0.00353421	-0.00009193	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.570	0.00358683	0.00005157	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.578	0.00360437	0.00015919	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.586	0.00363945	0.00030268	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.594	0.00363945	0.00046411	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.602	0.00367453	0.00060761	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.609	0.00367453	0.00076904	0.00212560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.617	0.00370961	0.00093047	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.625	0.00370961	0.00105602	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.633	0.00369207	0.00119952	0.00208933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.641	0.00369207	0.00136095	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.648	0.00369207	0.00146857	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.656	0.00367453	0.00161206	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.664	0.00365699	0.00170175	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.672	0.00367453	0.00184524	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.680	0.00365699	0.00191699	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.688	0.00363945	0.00200667	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.695	0.00360437	0.00207842	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.703	0.00360437	0.00211429	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.711	0.00358683	0.00216810	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.719	0.00356929	0.00220397	0.00203494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.727	0.00353421	0.00223985	0.00205307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.734	0.00351666	0.00223985	0.00207120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.742	0.00348158	0.00223985	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.750	0.00348158	0.00222191	0.00210747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.758	0.00346404	0.00220397	0.00214373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.766	0.00344650	0.00215016	0.00216186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.773	0.00342896	0.00207842	0.00219813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.781	0.00339388	0.00204254	0.00223439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.789	0.00337634	0.00197080	0.00228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.797	0.00337634	0.00186318	0.00230692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.805	0.00337634	0.00177349	0.00236132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.813	0.00334126	0.00166587	0.00237945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.820	0.00334126	0.00152238	0.00243385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.828	0.00334126	0.00143270	0.00247011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.836	0.00334126	0.00128920	0.00250638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.844	0.00332372	0.00118158	0.00257891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.852	0.00332372	0.00102015	0.00259704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.859	0.00330617	0.00089459	0.00268770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.867	0.00330617	0.00071523	0.00270583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.875	0.00332372	0.00058967	0.00276023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.883	0.00334126	0.00042824	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.891	0.00334126	0.00030268	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.898	0.00334126	0.00017713	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.906	0.00335880	0.00001569	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.914	0.00335880	-0.00010986	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.922	0.00339388	-0.00019955	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.930	0.00339388	-0.00032510	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.938	0.00339388	-0.00041479	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.945	0.00342896	-0.00050447	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.953	0.00346404	-0.00054034	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.961	0.00348158	-0.00059415	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.969	0.00349912	-0.00064796	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.977	0.00353421	-0.00066590	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.984	0.00355175	-0.00068384	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:03.992	0.00356929	-0.00068384	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.000	0.00360437	-0.00066590	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.008	0.00363945	-0.00063003	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.016	0.00365699	-0.00057622	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.023	0.00369207	-0.00052241	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.031	0.00372715	-0.00043272	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.039	0.00372715	-0.00034304	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.047	0.00376224	-0.00025336	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.055	0.00379732	-0.00012780	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.063	0.00381486	-0.00000224	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.070	0.00383240	0.00015919	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.078	0.00383240	0.00030268	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.086	0.00381486	0.00044618	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.094	0.00386748	0.00062554	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.102	0.00386748	0.00078697	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.109	0.00388502	0.00100221	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.117	0.00386748	0.00118158	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.125	0.00386748	0.00136095	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.133	0.00386748	0.00155825	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.141	0.00386748	0.00171968	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.148	0.00384994	0.00188111	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.156	0.00383240	0.00206048	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.164	0.00383240	0.00220397	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.172	0.00379732	0.00234747	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.180	0.00379732	0.00250890	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.188	0.00376224	0.00261652	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.195	0.00376224	0.00274208	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.203	0.00372715	0.00286763	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.211	0.00370961	0.00293938	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.219	0.00369207	0.00304700	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.227	0.00369207	0.00313668	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.234	0.00365699	0.00322637	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.242	0.00363945	0.00328018	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.250	0.00362191	0.00335193	0.00350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.258	0.00355175	0.00336986	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.266	0.00353421	0.00338780	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.273	0.00351666	0.00340574	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.281	0.00344650	0.00338780	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.289	0.00341142	0.00340574	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.297	0.00337634	0.00338780	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.305	0.00332372	0.00336986	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.313	0.00325355	0.00331605	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.320	0.00318339	0.00326224	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.328	0.00309568	0.00319049	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.336	0.00302552	0.00313668	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.344	0.00297290	0.00304700	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.352	0.00288519	0.00293938	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.359	0.00276241	0.00281382	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.367	0.00267470	0.00272414	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.375	0.00256946	0.00261652	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.383	0.00244667	0.00247303	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.391	0.00232389	0.00238334	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.398	0.00223618	0.00223985	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.406	0.00207832	0.00209635	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.414	0.00197307	0.00195286	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.422	0.00185028	0.00184524	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.430	0.00174504	0.00168381	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.438	0.00160471	0.00154032	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.445	0.00149947	0.00139682	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.453	0.00137668	0.00125333	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.461	0.00132406	0.00112777	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.469	0.00123636	0.00094840	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.477	0.00113111	0.00082285	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.484	0.00107849	0.00067935	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.492	0.00104341	0.00057173	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.500	0.00099078	0.00042824	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.508	0.00095570	0.00032062	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.516	0.00095570	0.00017713	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.523	0.00095570	0.00006950	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.531	0.00097324	-0.00003812	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.539	0.00097324	-0.00014574	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.547	0.00104341	-0.00021748	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.555	0.00107849	-0.00028923	0.00274210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.563	0.00107849	-0.00039685	0.00268770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.570	0.00116619	-0.00045066	0.00261517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.578	0.00123636	-0.00052241	0.00256078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.586	0.00132406	-0.00057622	0.00250638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.594	0.00141176	-0.00064796	0.00245198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:04.602	0.00151701	-0.00066590	0.00237945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
