#EDL	Date	1.3.2024	Local Time	16:0:19		
Rate (Hz)	Main array								Hub interface
01:23:09.586	0.00321847	0.00132508	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.594	0.00323601	0.00132508	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.602	0.00323601	0.00130714	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.609	0.00321847	0.00132508	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.617	0.00323601	0.00136095	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.625	0.00321847	0.00134301	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.633	0.00323601	0.00134301	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.641	0.00321847	0.00134301	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.648	0.00320093	0.00134301	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.656	0.00318339	0.00134301	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.664	0.00318339	0.00136095	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.672	0.00318339	0.00134301	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.680	0.00318339	0.00132508	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.688	0.00316585	0.00132508	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.695	0.00314831	0.00132508	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.703	0.00316585	0.00132508	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.711	0.00314831	0.00132508	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.719	0.00311323	0.00130714	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.727	0.00313077	0.00132508	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.734	0.00313077	0.00130714	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.742	0.00313077	0.00128920	0.00285089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.750	0.00314831	0.00128920	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.758	0.00309568	0.00128920	0.00285089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.766	0.00311323	0.00128920	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.773	0.00311323	0.00128920	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.781	0.00311323	0.00127127	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.789	0.00309568	0.00125333	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.797	0.00307814	0.00125333	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.805	0.00311323	0.00121746	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.813	0.00311323	0.00123539	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.820	0.00311323	0.00121746	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.828	0.00311323	0.00121746	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.836	0.00311323	0.00119952	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.844	0.00311323	0.00119952	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.852	0.00309568	0.00119952	0.00285089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.859	0.00311323	0.00116364	0.00285089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.867	0.00309568	0.00118158	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.875	0.00309568	0.00118158	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.883	0.00311323	0.00116364	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.891	0.00311323	0.00119952	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.898	0.00309568	0.00116364	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.906	0.00309568	0.00114571	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.914	0.00309568	0.00116364	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.922	0.00309568	0.00116364	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.930	0.00309568	0.00116364	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.938	0.00309568	0.00118158	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.945	0.00307814	0.00118158	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.953	0.00307814	0.00119952	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.961	0.00309568	0.00121746	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.969	0.00307814	0.00123539	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.977	0.00307814	0.00121746	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.984	0.00307814	0.00121746	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.992	0.00307814	0.00127127	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.000	0.00306060	0.00127127	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.008	0.00302552	0.00130714	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.016	0.00307814	0.00130714	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.023	0.00304306	0.00132508	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.031	0.00304306	0.00134301	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.039	0.00304306	0.00136095	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.047	0.00304306	0.00136095	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.055	0.00306060	0.00139682	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.063	0.00306060	0.00137889	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.070	0.00306060	0.00139682	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.078	0.00304306	0.00143270	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.086	0.00307814	0.00145063	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.094	0.00307814	0.00146857	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.102	0.00309568	0.00145063	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.109	0.00309568	0.00145063	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.117	0.00309568	0.00145063	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.125	0.00309568	0.00148651	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.133	0.00309568	0.00148651	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.141	0.00309568	0.00146857	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.148	0.00311323	0.00146857	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.156	0.00309568	0.00145063	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.164	0.00309568	0.00145063	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.172	0.00309568	0.00145063	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.180	0.00311323	0.00145063	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.188	0.00309568	0.00145063	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.195	0.00309568	0.00145063	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.203	0.00311323	0.00145063	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.211	0.00307814	0.00141476	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.219	0.00309568	0.00139682	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.227	0.00309568	0.00141476	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.234	0.00309568	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.242	0.00309568	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.250	0.00309568	0.00143270	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.258	0.00311323	0.00143270	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.266	0.00306060	0.00141476	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.273	0.00306060	0.00139682	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.281	0.00307814	0.00139682	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.289	0.00304306	0.00137889	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.297	0.00304306	0.00139682	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.305	0.00309568	0.00141476	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.313	0.00306060	0.00143270	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.320	0.00306060	0.00141476	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.328	0.00306060	0.00137889	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.336	0.00307814	0.00137889	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.344	0.00306060	0.00143270	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.352	0.00306060	0.00145063	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.359	0.00304306	0.00137889	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.367	0.00306060	0.00130714	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.375	0.00306060	0.00134301	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.383	0.00304306	0.00143270	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.391	0.00304306	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.398	0.00307814	0.00134301	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.406	0.00304306	0.00128920	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.414	0.00306060	0.00137889	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.422	0.00307814	0.00137889	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.430	0.00302552	0.00137889	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.438	0.00304306	0.00130714	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.445	0.00304306	0.00130714	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.453	0.00309568	0.00137889	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.461	0.00307814	0.00145063	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.469	0.00307814	0.00141476	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.477	0.00306060	0.00134301	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.484	0.00311323	0.00137889	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.492	0.00313077	0.00146857	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.500	0.00316585	0.00146857	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.508	0.00314831	0.00139682	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.516	0.00313077	0.00134301	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.523	0.00316585	0.00143270	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.531	0.00318339	0.00152238	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.539	0.00316585	0.00152238	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.547	0.00316585	0.00145063	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.555	0.00316585	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.563	0.00316585	0.00150444	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.570	0.00320093	0.00152238	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.578	0.00320093	0.00150444	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.586	0.00318339	0.00141476	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.594	0.00318339	0.00141476	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.602	0.00320093	0.00150444	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.609	0.00321847	0.00159413	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.617	0.00325355	0.00155825	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.625	0.00320093	0.00145063	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.633	0.00320093	0.00143270	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.641	0.00323601	0.00148651	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.648	0.00325355	0.00155825	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.656	0.00327109	0.00152238	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.664	0.00321847	0.00143270	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.672	0.00320093	0.00145063	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.680	0.00323601	0.00154032	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.688	0.00328863	0.00161206	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.695	0.00327109	0.00155825	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.703	0.00321847	0.00148651	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.711	0.00323601	0.00145063	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.719	0.00325355	0.00152238	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.727	0.00328863	0.00157619	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.734	0.00327109	0.00148651	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.742	0.00323601	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.750	0.00325355	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.758	0.00328863	0.00148651	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.766	0.00332372	0.00148651	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.773	0.00330617	0.00139682	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.781	0.00328863	0.00132508	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.789	0.00330617	0.00132508	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.797	0.00332372	0.00137889	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.805	0.00335880	0.00139682	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.813	0.00332372	0.00134301	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.820	0.00330617	0.00125333	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.828	0.00332372	0.00123539	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.836	0.00334126	0.00130714	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.844	0.00335880	0.00128920	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.852	0.00334126	0.00121746	0.00285089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.859	0.00332372	0.00118158	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.867	0.00332372	0.00125333	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.875	0.00335880	0.00130714	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.883	0.00335880	0.00132508	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.891	0.00334126	0.00127127	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.898	0.00332372	0.00121746	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.906	0.00328863	0.00123539	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.914	0.00335880	0.00134301	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.922	0.00332372	0.00137889	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.930	0.00330617	0.00128920	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.938	0.00328863	0.00127127	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.945	0.00327109	0.00130714	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.953	0.00330617	0.00137889	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.961	0.00330617	0.00139682	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.969	0.00328863	0.00134301	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.977	0.00325355	0.00128920	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.984	0.00327109	0.00134301	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.992	0.00327109	0.00141476	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.000	0.00330617	0.00136095	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.008	0.00328863	0.00127127	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.016	0.00321847	0.00127127	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.023	0.00325355	0.00132508	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.031	0.00328863	0.00136095	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.039	0.00332372	0.00136095	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.047	0.00328863	0.00128920	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.055	0.00323601	0.00127127	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.063	0.00327109	0.00128920	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.070	0.00328863	0.00134301	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.078	0.00334126	0.00134301	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.086	0.00327109	0.00125333	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.094	0.00323601	0.00127127	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.102	0.00325355	0.00132508	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.109	0.00334126	0.00136095	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:11.117	0.00334126	0.00134301	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
