#EDL	Date	1.3.2024	Local Time	16:8:1		
Rate (Hz)	Main array								Hub interface
01:30:52.242	0.00351666	0.00148651	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.250	0.00351666	0.00146857	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.258	0.00351666	0.00150444	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.266	0.00353421	0.00150444	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.273	0.00353421	0.00148651	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.281	0.00349912	0.00150444	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.289	0.00355175	0.00148651	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.297	0.00353421	0.00150444	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.305	0.00348158	0.00148651	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.313	0.00351666	0.00152238	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.320	0.00348158	0.00148651	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.328	0.00349912	0.00150444	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.336	0.00346404	0.00152238	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.344	0.00348158	0.00152238	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.352	0.00349912	0.00150444	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.359	0.00351666	0.00148651	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.367	0.00348158	0.00150444	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.375	0.00348158	0.00152238	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.383	0.00348158	0.00152238	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.391	0.00348158	0.00150444	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.398	0.00346404	0.00152238	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.406	0.00346404	0.00152238	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.414	0.00346404	0.00154032	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.422	0.00348158	0.00154032	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.430	0.00346404	0.00154032	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.438	0.00346404	0.00152238	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.445	0.00346404	0.00152238	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.453	0.00346404	0.00152238	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.461	0.00348158	0.00150444	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.469	0.00346404	0.00148651	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.477	0.00348158	0.00152238	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.484	0.00346404	0.00150444	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.492	0.00346404	0.00150444	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.500	0.00346404	0.00150444	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.508	0.00346404	0.00148651	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.516	0.00349912	0.00146857	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.523	0.00348158	0.00146857	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.531	0.00349912	0.00146857	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.539	0.00346404	0.00145063	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.547	0.00346404	0.00143270	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.555	0.00346404	0.00145063	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.563	0.00346404	0.00145063	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.570	0.00346404	0.00141476	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.578	0.00348158	0.00143270	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.586	0.00346404	0.00143270	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.594	0.00346404	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.602	0.00346404	0.00139682	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.609	0.00348158	0.00139682	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.617	0.00346404	0.00137889	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.625	0.00348158	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.633	0.00346404	0.00139682	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.641	0.00348158	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.648	0.00346404	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.656	0.00346404	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.664	0.00348158	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.672	0.00348158	0.00137889	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.680	0.00348158	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.688	0.00348158	0.00141476	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.695	0.00346404	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.703	0.00346404	0.00141476	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.711	0.00348158	0.00141476	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.719	0.00346404	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.727	0.00344650	0.00141476	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.734	0.00346404	0.00143270	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.742	0.00346404	0.00139682	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.750	0.00348158	0.00139682	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.758	0.00346404	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.766	0.00344650	0.00143270	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.773	0.00346404	0.00139682	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.781	0.00348158	0.00143270	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.789	0.00346404	0.00141476	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.797	0.00348158	0.00141476	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.805	0.00346404	0.00141476	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.813	0.00346404	0.00143270	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.820	0.00346404	0.00143270	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.828	0.00344650	0.00141476	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.836	0.00348158	0.00139682	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.844	0.00348158	0.00141476	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.852	0.00346404	0.00143270	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.859	0.00346404	0.00141476	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.867	0.00346404	0.00143270	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.875	0.00344650	0.00139682	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.883	0.00346404	0.00143270	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.891	0.00346404	0.00139682	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.898	0.00348158	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.906	0.00348158	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.914	0.00344650	0.00141476	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.922	0.00344650	0.00139682	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.930	0.00346404	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.938	0.00344650	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.945	0.00344650	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.953	0.00344650	0.00139682	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.961	0.00344650	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.969	0.00346404	0.00139682	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.977	0.00346404	0.00139682	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.984	0.00346404	0.00141476	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:52.992	0.00346404	0.00141476	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.000	0.00346404	0.00141476	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.008	0.00346404	0.00141476	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.016	0.00348158	0.00139682	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.023	0.00346404	0.00139682	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.031	0.00348158	0.00143270	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.039	0.00344650	0.00141476	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.047	0.00348158	0.00145063	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.055	0.00344650	0.00141476	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.063	0.00348158	0.00143270	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.070	0.00348158	0.00143270	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.078	0.00348158	0.00143270	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.086	0.00349912	0.00145063	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.094	0.00346404	0.00141476	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.102	0.00349912	0.00141476	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.109	0.00346404	0.00145063	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.117	0.00348158	0.00145063	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.125	0.00348158	0.00145063	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.133	0.00349912	0.00143270	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.141	0.00346404	0.00145063	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.148	0.00348158	0.00143270	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.156	0.00346404	0.00141476	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.164	0.00346404	0.00145063	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.172	0.00344650	0.00145063	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.180	0.00346404	0.00145063	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.188	0.00346404	0.00137889	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.195	0.00344650	0.00143270	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.203	0.00346404	0.00143270	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.211	0.00344650	0.00145063	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.219	0.00342896	0.00141476	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.227	0.00342896	0.00139682	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.234	0.00342896	0.00141476	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.242	0.00342896	0.00145063	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.250	0.00344650	0.00141476	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.258	0.00346404	0.00137889	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.266	0.00342896	0.00137889	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.273	0.00341142	0.00145063	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.281	0.00344650	0.00148651	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.289	0.00342896	0.00145063	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.297	0.00344650	0.00139682	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.305	0.00342896	0.00141476	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.313	0.00342896	0.00146857	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.320	0.00342896	0.00148651	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.328	0.00342896	0.00146857	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.336	0.00342896	0.00137889	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.344	0.00341142	0.00141476	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.352	0.00339388	0.00148651	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.359	0.00339388	0.00154032	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.367	0.00341142	0.00143270	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.375	0.00342896	0.00136095	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.383	0.00342896	0.00143270	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.391	0.00339388	0.00155825	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.398	0.00344650	0.00154032	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.406	0.00344650	0.00143270	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.414	0.00342896	0.00137889	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.422	0.00344650	0.00146857	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.430	0.00342896	0.00159413	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.438	0.00348158	0.00157619	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.445	0.00342896	0.00141476	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.453	0.00344650	0.00136095	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.461	0.00344650	0.00148651	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.469	0.00348158	0.00159413	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.477	0.00348158	0.00154032	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.484	0.00346404	0.00137889	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.492	0.00346404	0.00136095	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.500	0.00342896	0.00152238	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.508	0.00346404	0.00157619	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.516	0.00349912	0.00148651	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.523	0.00348158	0.00136095	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.531	0.00346404	0.00137889	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.539	0.00346404	0.00152238	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.547	0.00349912	0.00159413	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.555	0.00351666	0.00145063	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.563	0.00348158	0.00132508	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.570	0.00348158	0.00137889	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.578	0.00344650	0.00152238	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.586	0.00351666	0.00155825	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.594	0.00351666	0.00139682	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.602	0.00351666	0.00132508	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.609	0.00342896	0.00137889	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.617	0.00346404	0.00150444	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.625	0.00351666	0.00148651	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.633	0.00351666	0.00134301	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.641	0.00348158	0.00132508	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.648	0.00344650	0.00139682	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.656	0.00346404	0.00155825	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.664	0.00349912	0.00146857	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.672	0.00353421	0.00134301	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.680	0.00348158	0.00127127	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.688	0.00342896	0.00143270	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.695	0.00349912	0.00150444	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.703	0.00351666	0.00143270	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.711	0.00355175	0.00134301	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.719	0.00348158	0.00134301	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.727	0.00344650	0.00143270	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.734	0.00349912	0.00146857	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.742	0.00355175	0.00137889	0.00299595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.750	0.00355175	0.00130714	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.758	0.00349912	0.00132508	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.766	0.00348158	0.00141476	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:53.773	0.00348158	0.00143270	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
