#EDL	Date	15.3.2024	Local Time	17:40:55		
Rate (Hz)	Main array								Hub interface
00:00:07.266	-0.00782278	0.02378444	0.02693966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.273	-0.00867149	0.02271202	0.02584700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.281	-0.00950931	0.02156671	0.02477663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.289	-0.01017304	0.02039017	0.02376201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.297	-0.01069531	0.01918240	0.02272509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.305	-0.01126112	0.01798503	0.02159898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.313	-0.01192484	0.01677726	0.02039482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.320	-0.01261034	0.01550701	0.01922410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.328	-0.01313261	0.01422635	0.01812029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.336	-0.01356785	0.01297693	0.01696072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.344	-0.01406836	0.01173791	0.01577886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.352	-0.01467769	0.01049890	0.01451895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.359	-0.01527613	0.00921824	0.01334823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.367	-0.01577665	0.00793758	0.01222212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.375	-0.01617924	0.00670898	0.01111830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.383	-0.01661447	0.00549079	0.00995874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.391	-0.01714763	0.00429343	0.00875457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.398	-0.01766991	0.00308565	0.00765076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.406	-0.01807250	0.00188829	0.00662499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.414	-0.01837716	0.00075340	0.00563267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.422	-0.01872534	-0.00033985	0.00458460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.430	-0.01919322	-0.00140186	0.00358113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.438	-0.01962845	-0.00248469	0.00264456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.445	-0.01992223	-0.00352588	0.00185293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.453	-0.02017249	-0.00454624	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.461	-0.02050979	-0.00551455	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.469	-0.02091238	-0.00649326	-0.00073379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.477	-0.02126057	-0.00748239	-0.00158116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.484	-0.02148907	-0.00840905	-0.00243968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.492	-0.02169580	-0.00927323	-0.00333166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.500	-0.02196782	-0.01002288	-0.00433513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.508	-0.02229425	-0.01073089	-0.00533860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.516	-0.02257715	-0.01141807	-0.00630862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.523	-0.02271860	-0.01213649	-0.00722289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.531	-0.02283829	-0.01290697	-0.00819291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.539	-0.02306678	-0.01377116	-0.00919638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.547	-0.02334968	-0.01469781	-0.01016640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.555	-0.02358906	-0.01567653	-0.01104722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.563	-0.02368699	-0.01662401	-0.01186115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.570	-0.02381756	-0.01750902	-0.01271967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.578	-0.02402429	-0.01833155	-0.01356704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.586	-0.02428543	-0.01911244	-0.01433637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.594	-0.02442688	-0.01979963	-0.01501650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.602	-0.02450305	-0.02041393	-0.01562973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.609	-0.02455745	-0.02087205	-0.01626526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.617	-0.02472066	-0.02127811	-0.01688964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.625	-0.02491652	-0.02161129	-0.01741368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.633	-0.02502533	-0.02200694	-0.01784851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.641	-0.02505797	-0.02244424	-0.01822760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.648	-0.02509061	-0.02300648	-0.01862899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.656	-0.02522118	-0.02351666	-0.01898578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.664	-0.02532999	-0.02401643	-0.01928682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.672	-0.02538439	-0.02450579	-0.01947636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.680	-0.02534087	-0.02496391	-0.01967706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.688	-0.02528647	-0.02539080	-0.01987775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.695	-0.02536263	-0.02578645	-0.02006729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.703	-0.02543880	-0.02619251	-0.02020109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.711	-0.02542792	-0.02653610	-0.02030144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.719	-0.02532999	-0.02677558	-0.02045753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.727	-0.02528647	-0.02692134	-0.02065823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.734	-0.02529735	-0.02712958	-0.02097042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.742	-0.02530823	-0.02738988	-0.02129376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.750	-0.02522118	-0.02767100	-0.02168399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.758	-0.02505797	-0.02785841	-0.02215228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.766	-0.02494916	-0.02805624	-0.02270976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.773	-0.02493828	-0.02828530	-0.02325610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.781	-0.02486211	-0.02855600	-0.02373553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.789	-0.02470978	-0.02876424	-0.02417037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.797	-0.02445952	-0.02888918	-0.02460521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.805	-0.02429631	-0.02901413	-0.02499544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.813	-0.02418750	-0.02917030	-0.02532993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.820	-0.02405694	-0.02934731	-0.02559752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.828	-0.02378492	-0.02949307	-0.02580937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.836	-0.02351290	-0.02961801	-0.02598776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.844	-0.02327352	-0.02981584	-0.02614386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.852	-0.02309942	-0.02999284	-0.02618846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.859	-0.02288181	-0.03009696	-0.02616616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.867	-0.02256627	-0.03007614	-0.02607696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.875	-0.02221808	-0.03001367	-0.02598776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.883	-0.02194606	-0.03002408	-0.02593201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.891	-0.02171756	-0.03006573	-0.02585397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.898	-0.02143466	-0.03003449	-0.02579822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.906	-0.02105383	-0.02993037	-0.02575362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.914	-0.02068389	-0.02980543	-0.02576477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.922	-0.02037923	-0.02965966	-0.02583167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.930	-0.02009632	-0.02946184	-0.02583167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.938	-0.01976990	-0.02911825	-0.02578707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.945	-0.01935643	-0.02872259	-0.02570902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.953	-0.01891032	-0.02838941	-0.02563097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.961	-0.01852949	-0.02812912	-0.02561982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.969	-0.01818130	-0.02788965	-0.02558638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.977	-0.01776783	-0.02762935	-0.02553063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.984	-0.01726732	-0.02738988	-0.02547488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.992	-0.01678856	-0.02724411	-0.02546373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.000	-0.01637509	-0.02716081	-0.02548603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.008	-0.01598338	-0.02708793	-0.02550833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.016	-0.01551551	-0.02699422	-0.02549718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.023	-0.01497147	-0.02686928	-0.02549718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.031	-0.01448183	-0.02678599	-0.02551948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.039	-0.01400308	-0.02673393	-0.02556408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.047	-0.01356785	-0.02661940	-0.02556408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.055	-0.01303469	-0.02644240	-0.02555293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.063	-0.01243624	-0.02624457	-0.02546373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.070	-0.01185956	-0.02610922	-0.02541913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.078	-0.01131552	-0.02597386	-0.02537453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.086	-0.01080412	-0.02576562	-0.02528533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.094	-0.01016216	-0.02550533	-0.02517384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.102	-0.00945490	-0.02525544	-0.02501774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.109	-0.00876941	-0.02504721	-0.02489510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.117	-0.00817097	-0.02481814	-0.02473900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.125	-0.00751812	-0.02454744	-0.02452716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.133	-0.00678911	-0.02422467	-0.02422612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.141	-0.00601657	-0.02391231	-0.02392508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.148	-0.00525492	-0.02362078	-0.02361289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.156	-0.00456943	-0.02336048	-0.02333414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.164	-0.00382953	-0.02304813	-0.02310000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.172	-0.00305699	-0.02270454	-0.02279896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.180	-0.00220829	-0.02242342	-0.02255367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.188	-0.00141399	-0.02215271	-0.02225263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.195	-0.00067410	-0.02189241	-0.02192929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.203	0.00006579	-0.02155923	-0.02148330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.211	0.00089274	-0.02120523	-0.02102616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.219	0.00178496	-0.02087205	-0.02055788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.227	0.00257926	-0.02054928	-0.02007844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.234	0.00335180	-0.02018486	-0.01955441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.242	0.00412433	-0.01975798	-0.01899693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.250	0.00498392	-0.01933109	-0.01840600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.258	0.00585438	-0.01894585	-0.01778161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.266	0.00668132	-0.01859185	-0.01712378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.273	0.00742121	-0.01816496	-0.01642136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.281	0.00818287	-0.01770684	-0.01568548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.289	0.00906422	-0.01721748	-0.01493845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.297	0.00990204	-0.01678018	-0.01421372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.305	0.01072898	-0.01631165	-0.01353359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.313	0.01146887	-0.01579106	-0.01279772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.320	0.01223053	-0.01523923	-0.01209529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.328	0.01310099	-0.01466658	-0.01138171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.336	0.01394969	-0.01412516	-0.01067928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.344	0.01474399	-0.01359415	-0.01003260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.352	0.01547301	-0.01296944	-0.00935247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.359	0.01625642	-0.01232391	-0.00869464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.367	0.01711601	-0.01169919	-0.00804796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.375	0.01796471	-0.01109531	-0.00746818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.383	0.01873724	-0.01048101	-0.00688840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.391	0.01944450	-0.00978341	-0.00628632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.398	0.02020615	-0.00904417	-0.00570653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.406	0.02102221	-0.00835699	-0.00514905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.414	0.02183827	-0.00765939	-0.00460272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.422	0.02256729	-0.00689932	-0.00408983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.430	0.02326366	-0.00610802	-0.00353235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.438	0.02403619	-0.00526466	-0.00296372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.445	0.02481961	-0.00444212	-0.00241739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.453	0.02555951	-0.00363000	-0.00191565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.461	0.02620147	-0.00281787	-0.00133587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.469	0.02691961	-0.00190163	-0.00075609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.477	0.02762686	-0.00099580	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.484	0.02835587	-0.00011079	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.492	0.02896520	0.00074298	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.500	0.02950924	0.00163840	0.00205363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.508	0.03008592	0.00256506	0.00290100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.516	0.03068436	0.00346048	0.00380412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.523	0.03132633	0.00433508	0.00471840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.531	0.03189213	0.00517844	0.00564382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.539	0.03244705	0.00602180	0.00661384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.547	0.03300197	0.00689640	0.00759501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.555	0.03361130	0.00778141	0.00860963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.563	0.03422062	0.00857271	0.00956850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.570	0.03469938	0.00938483	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.578	0.03514549	0.01023861	0.01149739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.586	0.03558072	0.01109238	0.01248971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.594	0.03608124	0.01191492	0.01345973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.602	0.03650559	0.01267498	0.01437400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.609	0.03683201	0.01347670	0.01525482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.617	0.03706051	0.01428882	0.01610220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.625	0.03726724	0.01510095	0.01699417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.633	0.03746310	0.01584019	0.01780809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.641	0.03762631	0.01656902	0.01859972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.648	0.03773512	0.01732909	0.01934675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.656	0.03776776	0.01806833	0.02004918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.664	0.03776776	0.01880757	0.02076275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.672	0.03778952	0.01951558	0.02143173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.680	0.03780040	0.02020276	0.02210071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.688	0.03769160	0.02086912	0.02276969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.695	0.03741958	0.02156671	0.02343867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.703	0.03711491	0.02220184	0.02412995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.711	0.03688642	0.02281614	0.02486583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.719	0.03664704	0.02334714	0.02559056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.727	0.03628797	0.02394062	0.02623724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.734	0.03577657	0.02447163	0.02686162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.742	0.03513461	0.02495057	0.02746370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.750	0.03451440	0.02537746	0.02809923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.758	0.03390508	0.02580434	0.02866786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.766	0.03323047	0.02623123	0.02918075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.773	0.03245793	0.02666853	0.02970478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.781	0.03162011	0.02704336	0.03032916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.789	0.03071700	0.02738695	0.03106504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.797	0.02984654	0.02773054	0.03176747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.805	0.02887815	0.02813660	0.03236955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.813	0.02783359	0.02851143	0.03284898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.820	0.02674551	0.02884461	0.03331727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.828	0.02569007	0.02911532	0.03379670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.836	0.02464552	0.02933397	0.03420924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.844	0.02350303	0.02953179	0.03457718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.852	0.02233879	0.02978168	0.03477787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.859	0.02108750	0.02996909	0.03494512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.867	0.01985797	0.03013568	0.03504547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.875	0.01866108	0.03027103	0.03521271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.883	0.01740979	0.03042721	0.03541341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.891	0.01612585	0.03059380	0.03562525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.898	0.01478751	0.03069792	0.03582594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.906	0.01351446	0.03072916	0.03588169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.914	0.01225229	0.03076039	0.03591514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.922	0.01095747	0.03080204	0.03592629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.930	0.00961914	0.03087492	0.03601549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.938	0.00830256	0.03093739	0.03602664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.945	0.00701862	0.03092698	0.03585939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.953	0.00578909	0.03087492	0.03556950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.961	0.00457045	0.03083327	0.03521271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.969	0.00331915	0.03073957	0.03496742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.977	0.00216579	0.03058339	0.03468868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.984	0.00105595	0.03032309	0.03434304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.992	0.00004403	0.03001074	0.03379670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.000	-0.00090260	0.02966715	0.03318347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.008	-0.00179482	0.02931314	0.03265944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.016	-0.00261088	0.02885502	0.03220230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.023	-0.00340518	0.02830319	0.03168942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.031	-0.00417772	0.02770972	0.03106504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.039	-0.00500466	0.02709542	0.03032916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.047	-0.00594041	0.02642906	0.02962673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.055	-0.00696320	0.02571064	0.02891315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.063	-0.00796423	0.02491934	0.02818843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.070	-0.00898703	0.02409680	0.02735220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.078	-0.01005335	0.02328467	0.02644908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
