#EDL	Date	15.3.2024	Local Time	17:37:34		
Rate (Hz)	Main array								Hub interface
00:00:01.805	0.00007668	-0.00386947	-0.00095678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.813	0.00005491	-0.00380700	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.820	0.00003315	-0.00374453	-0.00077839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.828	0.00001139	-0.00367165	-0.00068919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.836	0.00001139	-0.00363000	-0.00057769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.844	-0.00001037	-0.00355712	-0.00046620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.852	-0.00003213	-0.00351547	-0.00036585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.859	-0.00005389	-0.00346341	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.867	-0.00006477	-0.00343217	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.875	-0.00006477	-0.00338011	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.883	-0.00005389	-0.00334888	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.891	-0.00006477	-0.00330723	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.898	-0.00006477	-0.00327600	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.906	-0.00005389	-0.00327600	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.914	-0.00005389	-0.00323435	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.922	-0.00004301	-0.00321352	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.930	-0.00004301	-0.00320311	0.00065992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.938	-0.00002125	-0.00319270	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.945	-0.00001037	-0.00317188	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.953	-0.00001037	-0.00315105	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.961	0.00001139	-0.00315105	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.969	0.00003315	-0.00313023	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.977	0.00004403	-0.00313023	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.984	0.00005491	-0.00310941	0.00119510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:01.992	0.00008756	-0.00309899	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.000	0.00009844	-0.00308858	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.008	0.00010932	-0.00306776	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.016	0.00012020	-0.00306776	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.023	0.00014196	-0.00306776	0.00146270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.031	0.00015284	-0.00304693	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.039	0.00015284	-0.00304693	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.047	0.00017460	-0.00303652	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.055	0.00016372	-0.00301570	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.063	0.00016372	-0.00302611	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.070	0.00016372	-0.00300529	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.078	0.00016372	-0.00299488	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.086	0.00016372	-0.00300529	0.00159649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.094	0.00015284	-0.00299488	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.102	0.00013108	-0.00296364	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.109	0.00012020	-0.00295323	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.117	0.00010932	-0.00295323	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.125	0.00007668	-0.00294282	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.133	0.00005491	-0.00292199	0.00155189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.141	0.00002227	-0.00290117	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.148	0.00000051	-0.00289076	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.156	-0.00004301	-0.00286993	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.164	-0.00005389	-0.00286993	0.00146270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.172	-0.00009742	-0.00286993	0.00145155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.180	-0.00015182	-0.00284911	0.00142925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.188	-0.00017358	-0.00284911	0.00139580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.195	-0.00021711	-0.00283870	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.203	-0.00026063	-0.00283870	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.211	-0.00028239	-0.00282829	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.219	-0.00031503	-0.00282829	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.227	-0.00035856	-0.00283870	0.00122855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.234	-0.00039120	-0.00283870	0.00117280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.242	-0.00043472	-0.00284911	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.250	-0.00045648	-0.00284911	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.258	-0.00050001	-0.00286993	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.266	-0.00054353	-0.00289076	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.273	-0.00055441	-0.00293240	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.281	-0.00055441	-0.00294282	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.289	-0.00057617	-0.00298446	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.297	-0.00057617	-0.00300529	0.00073797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.305	-0.00057617	-0.00306776	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.313	-0.00059793	-0.00309899	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.320	-0.00058705	-0.00314064	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.328	-0.00055441	-0.00320311	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.336	-0.00054353	-0.00325517	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.344	-0.00051089	-0.00329682	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.352	-0.00048913	-0.00338011	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.359	-0.00043472	-0.00343217	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.367	-0.00041296	-0.00349464	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.375	-0.00038032	-0.00355712	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.383	-0.00034768	-0.00363000	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.391	-0.00028239	-0.00368206	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.398	-0.00022799	-0.00375494	-0.00024320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.406	-0.00018446	-0.00382782	-0.00033240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.414	-0.00011918	-0.00387988	-0.00038815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.422	-0.00005389	-0.00394236	-0.00045505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.430	0.00000051	-0.00399441	-0.00053309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.438	0.00005491	-0.00402565	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.445	0.00010932	-0.00408812	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.453	0.00019636	-0.00412977	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.461	0.00022901	-0.00418183	-0.00072264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.469	0.00030517	-0.00422348	-0.00074494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.477	0.00033781	-0.00425471	-0.00080068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.484	0.00041398	-0.00428595	-0.00082298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.492	0.00047927	-0.00431718	-0.00085643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.500	0.00053367	-0.00433801	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.508	0.00059895	-0.00434842	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.516	0.00065336	-0.00437965	-0.00091218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.523	0.00070776	-0.00437965	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.531	0.00076217	-0.00439007	-0.00091218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.539	0.00080569	-0.00439007	-0.00092333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.547	0.00086009	-0.00441089	-0.00091218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.555	0.00089274	-0.00441089	-0.00091218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.563	0.00095802	-0.00440048	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.570	0.00101242	-0.00439007	-0.00088988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.578	0.00104507	-0.00437965	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.586	0.00107771	-0.00437965	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.594	0.00111035	-0.00436924	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.602	0.00114299	-0.00435883	-0.00083413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.609	0.00115387	-0.00435883	-0.00082298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.617	0.00118652	-0.00434842	-0.00081183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.625	0.00120828	-0.00433801	-0.00078954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.633	0.00121916	-0.00432759	-0.00076724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.641	0.00123004	-0.00432759	-0.00075609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.648	0.00124092	-0.00432759	-0.00073379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.656	0.00125180	-0.00432759	-0.00072264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.664	0.00124092	-0.00430677	-0.00071149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.672	0.00124092	-0.00431718	-0.00070034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.680	0.00125180	-0.00431718	-0.00068919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.688	0.00124092	-0.00431718	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.695	0.00124092	-0.00429636	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.703	0.00119740	-0.00430677	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.711	0.00118652	-0.00428595	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.719	0.00116476	-0.00428595	-0.00064459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.727	0.00114299	-0.00428595	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.734	0.00111035	-0.00427553	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.742	0.00107771	-0.00426512	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.750	0.00105595	-0.00425471	-0.00059999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.758	0.00102331	-0.00423389	-0.00057769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.766	0.00096890	-0.00422348	-0.00055539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.773	0.00092538	-0.00420265	-0.00054424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.781	0.00090362	-0.00417142	-0.00051079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.789	0.00083833	-0.00415059	-0.00047734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.797	0.00080569	-0.00411936	-0.00044390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.805	0.00075129	-0.00407771	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.813	0.00069688	-0.00405689	-0.00034355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.820	0.00064248	-0.00401524	-0.00028780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.828	0.00055543	-0.00397359	-0.00023205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.836	0.00050103	-0.00393194	-0.00017630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.844	0.00045750	-0.00386947	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.852	0.00038134	-0.00381741	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.859	0.00031605	-0.00376535	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.867	0.00025077	-0.00370288	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.875	0.00019636	-0.00365082	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.883	0.00010932	-0.00357794	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.891	0.00004403	-0.00352588	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.898	-0.00001037	-0.00347382	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.906	-0.00008654	-0.00340094	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.914	-0.00015182	-0.00333847	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.922	-0.00021711	-0.00325517	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.930	-0.00026063	-0.00321352	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.938	-0.00032591	-0.00316147	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.945	-0.00039120	-0.00309899	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.953	-0.00044560	-0.00304693	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.961	-0.00051089	-0.00299488	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.969	-0.00056529	-0.00294282	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.977	-0.00059793	-0.00289076	0.00121740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.984	-0.00065234	-0.00284911	0.00128430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:02.992	-0.00069586	-0.00281787	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.000	-0.00073938	-0.00278664	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.008	-0.00079379	-0.00275540	0.00140695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.016	-0.00081555	-0.00271376	0.00145155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.023	-0.00084819	-0.00268252	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.031	-0.00088083	-0.00267211	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.039	-0.00091348	-0.00266170	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.047	-0.00094612	-0.00264087	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.055	-0.00095700	-0.00262005	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.063	-0.00098964	-0.00262005	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.070	-0.00100052	-0.00260964	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.078	-0.00100052	-0.00259922	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.086	-0.00103317	-0.00260964	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.094	-0.00103317	-0.00259922	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.102	-0.00106581	-0.00260964	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.109	-0.00107669	-0.00260964	0.00165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.117	-0.00107669	-0.00262005	0.00165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.125	-0.00108757	-0.00264087	0.00165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.133	-0.00108757	-0.00265128	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.141	-0.00108757	-0.00268252	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.148	-0.00108757	-0.00268252	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.156	-0.00107669	-0.00272417	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.164	-0.00107669	-0.00274499	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.172	-0.00107669	-0.00278664	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.180	-0.00107669	-0.00280746	0.00147385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.188	-0.00105493	-0.00283870	0.00144040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.195	-0.00105493	-0.00286993	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.203	-0.00102229	-0.00291158	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.211	-0.00098964	-0.00294282	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.219	-0.00096788	-0.00298446	0.00121740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.227	-0.00094612	-0.00302611	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.234	-0.00091348	-0.00305735	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.242	-0.00084819	-0.00310941	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.250	-0.00081555	-0.00315105	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.258	-0.00077203	-0.00319270	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.266	-0.00071762	-0.00323435	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.273	-0.00064146	-0.00328641	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.281	-0.00057617	-0.00331764	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.289	-0.00052177	-0.00336970	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.297	-0.00046736	-0.00340094	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.305	-0.00039120	-0.00345300	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.313	-0.00031503	-0.00346341	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.320	-0.00023887	-0.00350506	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.328	-0.00016270	-0.00355712	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.336	-0.00008654	-0.00357794	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
