#EDL	Date	14.12.2023	Local Time	18:1:21		
Rate (Hz)	Main array								Hub interface
01:45:44.898	0.00022483	-0.00257162	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.906	0.00028305	-0.00261094	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.914	0.00028305	-0.00261094	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.922	0.00026364	-0.00259128	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.930	0.00028305	-0.00259128	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.938	0.00028305	-0.00259128	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.945	0.00032186	-0.00261094	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.953	0.00032186	-0.00261094	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.961	0.00034126	-0.00261094	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.969	0.00034126	-0.00259128	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.977	0.00036067	-0.00259128	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.984	0.00036067	-0.00259128	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:44.992	0.00036067	-0.00261094	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.000	0.00036067	-0.00259128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.008	0.00036067	-0.00259128	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.016	0.00038008	-0.00257162	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.023	0.00036067	-0.00257162	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.031	0.00038008	-0.00257162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.039	0.00036067	-0.00257162	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.047	0.00038008	-0.00257162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.055	0.00034126	-0.00257162	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.063	0.00036067	-0.00257162	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.070	0.00034126	-0.00255196	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.078	0.00036067	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.086	0.00032186	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.094	0.00032186	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.102	0.00038008	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.109	0.00030245	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.117	0.00034126	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.125	0.00032186	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.133	0.00032186	-0.00253229	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.141	0.00028305	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.148	0.00030245	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.156	0.00032186	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.164	0.00032186	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.172	0.00034126	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.180	0.00030245	-0.00251263	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.188	0.00030245	-0.00253229	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.195	0.00032186	-0.00253229	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.203	0.00034126	-0.00253229	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.211	0.00034126	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.219	0.00032186	-0.00251263	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.227	0.00036067	-0.00253229	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.234	0.00036067	-0.00255196	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.242	0.00032186	-0.00257162	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.250	0.00034126	-0.00257162	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.258	0.00034126	-0.00255196	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.266	0.00032186	-0.00257162	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.273	0.00034126	-0.00257162	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.281	0.00036067	-0.00257162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.289	0.00034126	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.297	0.00032186	-0.00259128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.305	0.00032186	-0.00261094	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.313	0.00034126	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.320	0.00032186	-0.00259128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.328	0.00032186	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.336	0.00032186	-0.00259128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.344	0.00032186	-0.00261094	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.352	0.00030245	-0.00257162	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.359	0.00028305	-0.00259128	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.367	0.00026364	-0.00257162	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.375	0.00028305	-0.00261094	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.383	0.00028305	-0.00257162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.391	0.00028305	-0.00257162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.398	0.00026364	-0.00257162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.406	0.00028305	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.414	0.00026364	-0.00255196	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.422	0.00026364	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.430	0.00026364	-0.00253229	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.438	0.00026364	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.445	0.00022483	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.453	0.00024423	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.461	0.00024423	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.469	0.00026364	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.477	0.00026364	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.484	0.00024423	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.492	0.00024423	-0.00249297	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.500	0.00022483	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.508	0.00026364	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.516	0.00022483	-0.00249297	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.523	0.00024423	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.531	0.00024423	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.539	0.00026364	-0.00253229	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.547	0.00026364	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.555	0.00026364	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.563	0.00024423	-0.00251263	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.570	0.00026364	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.578	0.00024423	-0.00255196	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.586	0.00028305	-0.00255196	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.594	0.00028305	-0.00257162	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.602	0.00028305	-0.00257162	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.609	0.00024423	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.617	0.00026364	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.625	0.00026364	-0.00261094	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.633	0.00028305	-0.00261094	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.641	0.00028305	-0.00265026	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.648	0.00026364	-0.00265026	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.656	0.00028305	-0.00263060	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.664	0.00028305	-0.00263060	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.672	0.00026364	-0.00263060	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.680	0.00026364	-0.00263060	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.688	0.00026364	-0.00265026	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.695	0.00024423	-0.00265026	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.703	0.00028305	-0.00265026	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.711	0.00028305	-0.00265026	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.719	0.00028305	-0.00265026	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.727	0.00028305	-0.00265026	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.734	0.00026364	-0.00261094	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.742	0.00030245	-0.00265026	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.750	0.00032186	-0.00263060	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.758	0.00032186	-0.00263060	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.766	0.00028305	-0.00263060	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.773	0.00032186	-0.00265026	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.781	0.00032186	-0.00263060	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.789	0.00030245	-0.00261094	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.797	0.00034126	-0.00257162	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.805	0.00036067	-0.00257162	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.813	0.00032186	-0.00257162	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.820	0.00032186	-0.00255196	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.828	0.00032186	-0.00255196	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.836	0.00036067	-0.00257162	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.844	0.00036067	-0.00255196	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.852	0.00038008	-0.00255196	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.859	0.00036067	-0.00253229	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.867	0.00036067	-0.00253229	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.875	0.00036067	-0.00251263	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.883	0.00038008	-0.00251263	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.891	0.00036067	-0.00251263	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.898	0.00036067	-0.00253229	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.906	0.00034126	-0.00251263	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.914	0.00034126	-0.00251263	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.922	0.00034126	-0.00251263	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.930	0.00036067	-0.00251263	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.938	0.00032186	-0.00253229	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.945	0.00032186	-0.00249297	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.953	0.00032186	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.961	0.00028305	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.969	0.00028305	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.977	0.00026364	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.984	0.00026364	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:45.992	0.00026364	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.000	0.00026364	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.008	0.00026364	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.016	0.00024423	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.023	0.00020542	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.031	0.00020542	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.039	0.00020542	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.047	0.00018602	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.055	0.00018602	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.063	0.00020542	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.070	0.00020542	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.078	0.00022483	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.086	0.00020542	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.094	0.00020542	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.102	0.00020542	-0.00257162	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.109	0.00020542	-0.00257162	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.117	0.00022483	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.125	0.00020542	-0.00257162	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.133	0.00022483	-0.00257162	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.141	0.00024423	-0.00255196	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.148	0.00024423	-0.00257162	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.156	0.00026364	-0.00257162	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.164	0.00026364	-0.00257162	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.172	0.00024423	-0.00255196	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.180	0.00028305	-0.00257162	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.188	0.00028305	-0.00257162	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.195	0.00028305	-0.00259128	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.203	0.00028305	-0.00259128	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.211	0.00030245	-0.00259128	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.219	0.00028305	-0.00259128	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.227	0.00030245	-0.00259128	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.234	0.00030245	-0.00259128	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.242	0.00028305	-0.00259128	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.250	0.00032186	-0.00259128	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.258	0.00032186	-0.00259128	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.266	0.00030245	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.273	0.00030245	-0.00261094	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.281	0.00032186	-0.00259128	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.289	0.00034126	-0.00263060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.297	0.00034126	-0.00261094	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.305	0.00034126	-0.00261094	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.313	0.00034126	-0.00259128	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.320	0.00034126	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.328	0.00034126	-0.00263060	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.336	0.00034126	-0.00263060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.344	0.00034126	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.352	0.00036067	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.359	0.00034126	-0.00259128	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.367	0.00034126	-0.00261094	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.375	0.00034126	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.383	0.00036067	-0.00261094	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.391	0.00034126	-0.00261094	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.398	0.00036067	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.406	0.00034126	-0.00257162	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.414	0.00038008	-0.00259128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.422	0.00036067	-0.00259128	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:46.430	0.00036067	-0.00261094	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
