#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:51:58.125	-0.00109492	-0.00001536	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.133	-0.00107551	-0.00005468	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.141	-0.00105610	-0.00009400	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.148	-0.00103670	-0.00011367	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.156	-0.00101729	-0.00015299	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.164	-0.00097848	-0.00019231	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.172	-0.00095908	-0.00023163	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.180	-0.00092026	-0.00029061	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.188	-0.00090086	-0.00031028	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.195	-0.00088145	-0.00034960	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.203	-0.00084264	-0.00038892	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.211	-0.00080383	-0.00046756	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.219	-0.00076502	-0.00048723	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.227	-0.00074561	-0.00054621	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.234	-0.00070680	-0.00056587	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.242	-0.00068739	-0.00060519	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.250	-0.00062918	-0.00064451	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.258	-0.00064858	-0.00068384	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.266	-0.00060977	-0.00072316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.273	-0.00059036	-0.00074282	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.281	-0.00059036	-0.00078214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.289	-0.00059036	-0.00078214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.297	-0.00055155	-0.00082146	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.305	-0.00055155	-0.00082146	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.313	-0.00055155	-0.00086079	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.320	-0.00053215	-0.00084112	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.328	-0.00053215	-0.00088045	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.336	-0.00053215	-0.00090011	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.344	-0.00051274	-0.00086079	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.352	-0.00053215	-0.00090011	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.359	-0.00053215	-0.00091977	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.367	-0.00053215	-0.00091977	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.375	-0.00055155	-0.00091977	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.383	-0.00053215	-0.00090011	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.391	-0.00055155	-0.00091977	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.398	-0.00055155	-0.00086079	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.406	-0.00059036	-0.00090011	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.414	-0.00057096	-0.00086079	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.422	-0.00059036	-0.00086079	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.430	-0.00060977	-0.00084112	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.438	-0.00060977	-0.00082146	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.445	-0.00060977	-0.00082146	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.453	-0.00064858	-0.00078214	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.461	-0.00064858	-0.00078214	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.469	-0.00060977	-0.00076248	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.477	-0.00062918	-0.00072316	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.484	-0.00064858	-0.00068384	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.492	-0.00066799	-0.00070350	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.500	-0.00064858	-0.00066418	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.508	-0.00066799	-0.00064451	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.516	-0.00064858	-0.00060519	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.523	-0.00062918	-0.00062485	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.531	-0.00062918	-0.00056587	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.539	-0.00062918	-0.00056587	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.547	-0.00060977	-0.00052655	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.555	-0.00064858	-0.00050689	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.563	-0.00062918	-0.00052655	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.570	-0.00064858	-0.00048723	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.578	-0.00062918	-0.00048723	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.586	-0.00062918	-0.00048723	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.594	-0.00060977	-0.00046756	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.602	-0.00060977	-0.00044790	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.609	-0.00060977	-0.00044790	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.617	-0.00062918	-0.00040858	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.625	-0.00062918	-0.00044790	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.633	-0.00064858	-0.00042824	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.641	-0.00062918	-0.00044790	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.648	-0.00062918	-0.00040858	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.656	-0.00064858	-0.00044790	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.664	-0.00064858	-0.00044790	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.672	-0.00064858	-0.00044790	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.680	-0.00068739	-0.00046756	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.688	-0.00072620	-0.00048723	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.695	-0.00068739	-0.00050689	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.703	-0.00072620	-0.00050689	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.711	-0.00072620	-0.00050689	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.719	-0.00074561	-0.00054621	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.727	-0.00076502	-0.00054621	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.734	-0.00078442	-0.00058553	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.742	-0.00078442	-0.00060519	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.750	-0.00080383	-0.00062485	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.758	-0.00080383	-0.00066418	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.766	-0.00084264	-0.00070350	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.773	-0.00088145	-0.00072316	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.781	-0.00090086	-0.00072316	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.789	-0.00092026	-0.00076248	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.797	-0.00092026	-0.00078214	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.805	-0.00093967	-0.00084112	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.813	-0.00095908	-0.00082146	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.820	-0.00097848	-0.00086079	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.828	-0.00099789	-0.00090011	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.836	-0.00103670	-0.00090011	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.844	-0.00101729	-0.00091977	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.852	-0.00103670	-0.00091977	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.859	-0.00109492	-0.00093943	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.867	-0.00107551	-0.00095909	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.875	-0.00109492	-0.00091977	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.883	-0.00115313	-0.00095909	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.891	-0.00113373	-0.00097875	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.898	-0.00115313	-0.00095909	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.906	-0.00117254	-0.00099841	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.914	-0.00121135	-0.00099841	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.922	-0.00119195	-0.00097875	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.930	-0.00121135	-0.00099841	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.938	-0.00119195	-0.00097875	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.945	-0.00123076	-0.00099841	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.953	-0.00125016	-0.00099841	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.961	-0.00125016	-0.00097875	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.969	-0.00126957	-0.00095909	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.977	-0.00125016	-0.00093943	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.984	-0.00126957	-0.00095909	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:58.992	-0.00128898	-0.00093943	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.000	-0.00128898	-0.00093943	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.008	-0.00132779	-0.00088045	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.016	-0.00130838	-0.00088045	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.023	-0.00132779	-0.00088045	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.031	-0.00130838	-0.00086079	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.039	-0.00134719	-0.00088045	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.047	-0.00128898	-0.00084112	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.055	-0.00132779	-0.00084112	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.063	-0.00132779	-0.00080180	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.070	-0.00130838	-0.00082146	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.078	-0.00128898	-0.00078214	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.086	-0.00132779	-0.00074282	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.094	-0.00130838	-0.00074282	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.102	-0.00126957	-0.00072316	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.109	-0.00126957	-0.00070350	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.117	-0.00126957	-0.00066418	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.125	-0.00123076	-0.00064451	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.133	-0.00123076	-0.00064451	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.141	-0.00123076	-0.00064451	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.148	-0.00121135	-0.00062485	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.156	-0.00121135	-0.00060519	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.164	-0.00117254	-0.00056587	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.172	-0.00117254	-0.00056587	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.180	-0.00115313	-0.00054621	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.188	-0.00115313	-0.00054621	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.195	-0.00113373	-0.00050689	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.203	-0.00109492	-0.00048723	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.211	-0.00107551	-0.00044790	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.219	-0.00105610	-0.00046756	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.227	-0.00103670	-0.00042824	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.234	-0.00101729	-0.00042824	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.242	-0.00101729	-0.00040858	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.250	-0.00095908	-0.00038892	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.258	-0.00095908	-0.00038892	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.266	-0.00092026	-0.00036926	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.273	-0.00090086	-0.00036926	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.281	-0.00086205	-0.00036926	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.289	-0.00086205	-0.00034960	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.297	-0.00084264	-0.00034960	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.305	-0.00076502	-0.00034960	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.313	-0.00078442	-0.00034960	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.320	-0.00074561	-0.00036926	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.328	-0.00072620	-0.00036926	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.336	-0.00068739	-0.00038892	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.344	-0.00064858	-0.00040858	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.352	-0.00064858	-0.00042824	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.359	-0.00059036	-0.00044790	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.367	-0.00059036	-0.00048723	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.375	-0.00057096	-0.00050689	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.383	-0.00055155	-0.00056587	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.391	-0.00053215	-0.00056587	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.398	-0.00047393	-0.00058553	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.406	-0.00047393	-0.00062485	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.414	-0.00045452	-0.00064451	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.422	-0.00043512	-0.00068384	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.430	-0.00043512	-0.00074282	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.438	-0.00041571	-0.00078214	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.445	-0.00041571	-0.00076248	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.453	-0.00039630	-0.00084112	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.461	-0.00041571	-0.00086079	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.469	-0.00043512	-0.00088045	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.477	-0.00045452	-0.00093943	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.484	-0.00045452	-0.00095909	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.492	-0.00045452	-0.00101807	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.500	-0.00049333	-0.00103774	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.508	-0.00047393	-0.00105740	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.516	-0.00051274	-0.00107706	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.523	-0.00053215	-0.00109672	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.531	-0.00053215	-0.00111638	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.539	-0.00055155	-0.00113604	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.547	-0.00059036	-0.00115570	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.555	-0.00060977	-0.00115570	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.563	-0.00060977	-0.00115570	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.570	-0.00062918	-0.00115570	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.578	-0.00066799	-0.00113604	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.586	-0.00068739	-0.00111638	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.594	-0.00070680	-0.00109672	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.602	-0.00074561	-0.00107706	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.609	-0.00074561	-0.00105740	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.617	-0.00080383	-0.00103774	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.625	-0.00080383	-0.00099841	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.633	-0.00080383	-0.00095909	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.641	-0.00084264	-0.00091977	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:59.648	-0.00088145	-0.00091977	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
