#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:30.789	0.00150547	-0.00278757	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.797	0.00150547	-0.00272859	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.805	0.00150547	-0.00268926	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.813	0.00152488	-0.00263028	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.820	0.00154428	-0.00261062	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.828	0.00154428	-0.00257130	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.836	0.00158310	-0.00257130	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.844	0.00160250	-0.00255164	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.852	0.00162191	-0.00255164	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.859	0.00166072	-0.00259096	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.867	0.00168013	-0.00264994	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.875	0.00169953	-0.00268926	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.883	0.00171894	-0.00272859	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.891	0.00175775	-0.00282689	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.898	0.00177715	-0.00288587	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.906	0.00175775	-0.00294486	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.914	0.00171894	-0.00304316	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.922	0.00173834	-0.00310215	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.930	0.00169953	-0.00318079	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.938	0.00168013	-0.00325943	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.945	0.00166072	-0.00331842	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.953	0.00162191	-0.00337740	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.961	0.00158310	-0.00341672	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.969	0.00152488	-0.00345605	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.977	0.00146666	-0.00349537	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.984	0.00142785	-0.00351503	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:30.992	0.00140844	-0.00355435	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.000	0.00135023	-0.00351503	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.008	0.00131141	-0.00347571	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.016	0.00127260	-0.00345605	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.023	0.00127260	-0.00341672	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.031	0.00123379	-0.00333808	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.039	0.00125320	-0.00325943	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.047	0.00125320	-0.00316113	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.055	0.00125320	-0.00308249	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.063	0.00127260	-0.00300384	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.070	0.00131141	-0.00286621	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.078	0.00135023	-0.00278757	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.086	0.00138904	-0.00264994	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.094	0.00142785	-0.00257130	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.102	0.00148607	-0.00245333	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.109	0.00154428	-0.00235503	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.117	0.00158310	-0.00225672	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.125	0.00168013	-0.00213875	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.133	0.00173834	-0.00207977	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.141	0.00179656	-0.00200113	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.148	0.00185478	-0.00194214	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.156	0.00195181	-0.00190282	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.164	0.00202943	-0.00186350	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.172	0.00206824	-0.00184384	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.180	0.00212646	-0.00180452	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.188	0.00220408	-0.00180452	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.195	0.00224290	-0.00184384	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.203	0.00228171	-0.00188316	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.211	0.00232052	-0.00188316	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.219	0.00235933	-0.00196180	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.227	0.00237874	-0.00200113	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.234	0.00239814	-0.00207977	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.242	0.00241755	-0.00215842	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.250	0.00237874	-0.00225672	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.258	0.00239814	-0.00233536	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.266	0.00237874	-0.00247299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.273	0.00235933	-0.00257130	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.281	0.00233993	-0.00268926	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.289	0.00230111	-0.00278757	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.297	0.00226230	-0.00288587	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.305	0.00220408	-0.00306282	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.313	0.00216527	-0.00312181	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.320	0.00210705	-0.00322011	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.328	0.00206824	-0.00333808	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.336	0.00195181	-0.00345605	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.344	0.00187418	-0.00353469	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.352	0.00179656	-0.00361333	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.359	0.00171894	-0.00367232	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.367	0.00162191	-0.00373130	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.375	0.00154428	-0.00379028	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.383	0.00144725	-0.00382961	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.391	0.00135023	-0.00384927	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.398	0.00125320	-0.00388859	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.406	0.00119498	-0.00388859	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.414	0.00107854	-0.00388859	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.422	0.00102033	-0.00386893	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.430	0.00096211	-0.00382961	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.438	0.00090389	-0.00379028	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.445	0.00086508	-0.00373130	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.453	0.00082627	-0.00367232	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.461	0.00076805	-0.00365266	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.469	0.00072924	-0.00357401	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.477	0.00072924	-0.00347571	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.484	0.00070983	-0.00337740	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.492	0.00069043	-0.00331842	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.500	0.00072924	-0.00320045	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.508	0.00076805	-0.00310215	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.516	0.00076805	-0.00302350	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.523	0.00084567	-0.00290554	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.531	0.00084567	-0.00284655	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.539	0.00090389	-0.00274825	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.547	0.00096211	-0.00264994	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.555	0.00100092	-0.00255164	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.563	0.00103973	-0.00251231	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.570	0.00109795	-0.00243367	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.578	0.00113676	-0.00235503	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.586	0.00119498	-0.00231570	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.594	0.00121438	-0.00227638	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.602	0.00129201	-0.00221740	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.609	0.00135023	-0.00217808	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.617	0.00138904	-0.00215842	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.625	0.00142785	-0.00211909	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.633	0.00144725	-0.00211909	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.641	0.00146666	-0.00211909	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.648	0.00150547	-0.00209943	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.656	0.00154428	-0.00211909	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.664	0.00154428	-0.00215842	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.672	0.00156369	-0.00217808	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.680	0.00156369	-0.00219774	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.688	0.00158310	-0.00223706	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.695	0.00160250	-0.00227638	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.703	0.00162191	-0.00235503	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.711	0.00162191	-0.00237469	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.719	0.00164131	-0.00241401	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.727	0.00168013	-0.00245333	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.734	0.00166072	-0.00249265	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.742	0.00166072	-0.00257130	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.750	0.00168013	-0.00261062	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.758	0.00173834	-0.00264994	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.766	0.00173834	-0.00270892	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.773	0.00179656	-0.00274825	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.781	0.00179656	-0.00278757	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.789	0.00183537	-0.00282689	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.797	0.00185478	-0.00282689	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.805	0.00191300	-0.00288587	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.813	0.00195181	-0.00288587	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.820	0.00201003	-0.00292520	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.828	0.00206824	-0.00292520	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.836	0.00208765	-0.00290554	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.844	0.00212646	-0.00292520	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.852	0.00218468	-0.00290554	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.859	0.00222349	-0.00290554	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.867	0.00224290	-0.00288587	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.875	0.00230111	-0.00284655	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.883	0.00235933	-0.00278757	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.891	0.00237874	-0.00278757	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.898	0.00241755	-0.00272859	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.906	0.00243695	-0.00272859	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.914	0.00247577	-0.00266960	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.922	0.00249517	-0.00263028	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.930	0.00249517	-0.00259096	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.938	0.00249517	-0.00255164	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.945	0.00251458	-0.00249265	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.953	0.00247577	-0.00245333	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.961	0.00247577	-0.00241401	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.969	0.00247577	-0.00239435	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.977	0.00245636	-0.00235503	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.984	0.00243695	-0.00231570	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:31.992	0.00241755	-0.00229604	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.000	0.00237874	-0.00229604	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.008	0.00233993	-0.00225672	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.016	0.00232052	-0.00223706	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.023	0.00228171	-0.00221740	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.031	0.00226230	-0.00223706	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.039	0.00222349	-0.00219774	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.047	0.00216527	-0.00221740	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.055	0.00214587	-0.00221740	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.063	0.00210705	-0.00221740	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.070	0.00206824	-0.00223706	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.078	0.00202943	-0.00225672	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.086	0.00195181	-0.00229604	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.094	0.00193240	-0.00233536	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.102	0.00187418	-0.00233536	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.109	0.00185478	-0.00235503	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.117	0.00177715	-0.00239435	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.125	0.00173834	-0.00241401	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.133	0.00169953	-0.00251231	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.141	0.00164131	-0.00253198	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.148	0.00160250	-0.00257130	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.156	0.00154428	-0.00263028	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.164	0.00150547	-0.00268926	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.172	0.00140844	-0.00270892	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.180	0.00138904	-0.00278757	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.188	0.00135023	-0.00278757	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.195	0.00129201	-0.00286621	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.203	0.00125320	-0.00292520	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.211	0.00119498	-0.00296452	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.219	0.00113676	-0.00298418	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.227	0.00113676	-0.00300384	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.234	0.00109795	-0.00304316	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.242	0.00102033	-0.00306282	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.250	0.00103973	-0.00308249	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.258	0.00102033	-0.00312181	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.266	0.00098151	-0.00310215	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.273	0.00100092	-0.00312181	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.281	0.00100092	-0.00310215	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.289	0.00098151	-0.00312181	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.297	0.00103973	-0.00310215	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.305	0.00103973	-0.00306282	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.313	0.00103973	-0.00300384	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:32.320	0.00111735	-0.00298418	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
