#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:07.336	0.00633523	0.00651546	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.344	0.00629733	0.00649656	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.352	0.00627838	0.00640207	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.359	0.00622153	0.00636427	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.367	0.00620258	0.00628868	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.375	0.00614574	0.00625088	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.383	0.00610784	0.00615639	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.391	0.00606994	0.00609969	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.398	0.00601309	0.00598630	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.406	0.00597519	0.00589181	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.414	0.00588045	0.00577841	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.422	0.00584255	0.00568392	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.430	0.00578570	0.00560833	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.438	0.00570991	0.00549493	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.445	0.00565306	0.00538154	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.453	0.00559621	0.00524925	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.461	0.00553936	0.00517366	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.469	0.00550147	0.00506026	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.477	0.00544462	0.00494687	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.484	0.00538777	0.00483348	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.492	0.00536882	0.00475789	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.500	0.00531197	0.00464449	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.508	0.00529303	0.00458780	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.516	0.00523618	0.00451220	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.523	0.00521723	0.00443661	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.531	0.00521723	0.00436101	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.539	0.00521723	0.00434212	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.547	0.00521723	0.00430432	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.555	0.00521723	0.00428542	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.563	0.00523618	0.00426652	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.570	0.00527408	0.00424762	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.578	0.00529303	0.00428542	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.586	0.00534987	0.00430432	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.594	0.00536882	0.00432322	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.602	0.00540672	0.00436101	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.609	0.00550147	0.00439881	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.617	0.00553936	0.00445551	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.625	0.00561516	0.00453110	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.633	0.00567201	0.00462560	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.641	0.00576675	0.00470119	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.648	0.00584255	0.00479568	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.656	0.00591835	0.00489018	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.664	0.00599414	0.00496577	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.672	0.00605099	0.00507916	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.680	0.00614574	0.00519256	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.688	0.00624048	0.00526815	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.695	0.00627838	0.00541934	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.703	0.00641102	0.00549493	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.711	0.00646787	0.00560833	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.719	0.00654367	0.00570282	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.727	0.00661946	0.00579731	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.734	0.00669526	0.00589181	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.742	0.00671421	0.00600520	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.750	0.00679001	0.00609969	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.758	0.00684685	0.00619418	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.766	0.00690370	0.00626978	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.773	0.00692265	0.00634537	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.781	0.00697950	0.00642097	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.789	0.00697950	0.00645877	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.797	0.00699845	0.00651546	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.805	0.00701740	0.00655326	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.813	0.00701740	0.00660996	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.820	0.00703635	0.00662885	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.828	0.00701740	0.00664775	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.836	0.00699845	0.00668555	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.844	0.00694160	0.00666665	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.852	0.00690370	0.00664775	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.859	0.00688475	0.00664775	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.867	0.00680896	0.00660996	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.875	0.00675211	0.00657216	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.883	0.00667631	0.00653436	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.891	0.00658157	0.00649656	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.898	0.00650577	0.00642097	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.906	0.00641102	0.00636427	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.914	0.00633523	0.00628868	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.922	0.00622153	0.00621308	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.930	0.00612679	0.00611859	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.938	0.00601309	0.00602410	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.945	0.00589940	0.00594850	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.953	0.00580465	0.00585401	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.961	0.00567201	0.00577841	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.969	0.00555831	0.00566502	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.977	0.00546357	0.00557053	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.984	0.00533092	0.00549493	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:07.992	0.00523618	0.00543824	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.000	0.00512248	0.00536264	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.008	0.00504669	0.00528705	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.016	0.00493299	0.00521145	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.023	0.00483825	0.00517366	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.031	0.00476245	0.00511696	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.039	0.00466770	0.00507916	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.047	0.00461086	0.00506026	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.055	0.00453506	0.00502247	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.063	0.00447821	0.00498467	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.070	0.00445926	0.00500357	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.078	0.00442137	0.00500357	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.086	0.00438347	0.00500357	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.094	0.00436452	0.00500357	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.102	0.00436452	0.00504137	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.109	0.00436452	0.00506026	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.117	0.00436452	0.00507916	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.125	0.00440242	0.00513586	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.133	0.00444031	0.00521145	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.141	0.00444031	0.00524925	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.148	0.00445926	0.00528705	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.156	0.00455401	0.00534374	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.164	0.00459191	0.00541934	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.172	0.00464876	0.00545714	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.180	0.00472455	0.00553273	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.188	0.00478140	0.00557053	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.195	0.00487614	0.00564612	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.203	0.00495194	0.00568392	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.211	0.00504669	0.00574062	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.219	0.00512248	0.00577841	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.227	0.00519828	0.00583511	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.234	0.00531197	0.00585401	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.242	0.00542567	0.00587291	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.250	0.00550147	0.00592960	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.258	0.00561516	0.00594850	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.266	0.00572886	0.00594850	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.273	0.00584255	0.00598630	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.281	0.00591835	0.00598630	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.289	0.00601309	0.00598630	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.297	0.00610784	0.00602410	0.00473198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.305	0.00620258	0.00602410	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.313	0.00625943	0.00602410	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.320	0.00633523	0.00602410	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.328	0.00641102	0.00602410	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.336	0.00650577	0.00604300	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.344	0.00654367	0.00606189	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.352	0.00660052	0.00604300	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.359	0.00667631	0.00608079	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.367	0.00667631	0.00611859	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.375	0.00671421	0.00611859	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.383	0.00673316	0.00611859	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.391	0.00675211	0.00611859	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.398	0.00675211	0.00613749	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.406	0.00673316	0.00619418	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.414	0.00673316	0.00619418	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.422	0.00671421	0.00623198	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.430	0.00665736	0.00626978	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.438	0.00661946	0.00630758	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.445	0.00656262	0.00630758	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.453	0.00652472	0.00636427	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.461	0.00639208	0.00638317	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.469	0.00637313	0.00638317	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.477	0.00625943	0.00640207	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.484	0.00616469	0.00642097	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.492	0.00608889	0.00643987	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.500	0.00599414	0.00643987	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.508	0.00588045	0.00642097	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.516	0.00576675	0.00642097	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.523	0.00565306	0.00643987	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.531	0.00555831	0.00640207	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.539	0.00544462	0.00640207	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.547	0.00534987	0.00630758	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.555	0.00527408	0.00630758	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.563	0.00516038	0.00625088	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.570	0.00506564	0.00623198	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.578	0.00500879	0.00615639	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.586	0.00491404	0.00608079	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.594	0.00487614	0.00600520	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.602	0.00480035	0.00594850	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.609	0.00476245	0.00591070	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.617	0.00470560	0.00583511	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.625	0.00466770	0.00574062	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.633	0.00462981	0.00564612	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.641	0.00461086	0.00560833	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.648	0.00461086	0.00551383	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.656	0.00462981	0.00543824	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.664	0.00461086	0.00534374	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.672	0.00462981	0.00526815	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.680	0.00461086	0.00519256	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.688	0.00464876	0.00515476	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.695	0.00466770	0.00506026	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.703	0.00470560	0.00502247	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.711	0.00472455	0.00496577	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.719	0.00476245	0.00489018	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.727	0.00483825	0.00487128	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.734	0.00485720	0.00483348	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.742	0.00489509	0.00479568	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.750	0.00497089	0.00477678	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.758	0.00502774	0.00477678	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.766	0.00506564	0.00475789	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.773	0.00514143	0.00475789	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.781	0.00517933	0.00473899	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.789	0.00523618	0.00477678	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.797	0.00531197	0.00477678	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.805	0.00536882	0.00481458	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.813	0.00542567	0.00485238	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.820	0.00550147	0.00489018	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.828	0.00553936	0.00494687	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.836	0.00563411	0.00498467	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.844	0.00565306	0.00504137	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.852	0.00570991	0.00509806	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.859	0.00578570	0.00515476	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:08.867	0.00584255	0.00523035	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
