#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:07.336	0.00470560	0.00473899	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.344	0.00476245	0.00473899	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.352	0.00480035	0.00475789	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.359	0.00485720	0.00475789	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.367	0.00489509	0.00477678	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.375	0.00491404	0.00479568	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.383	0.00493299	0.00479568	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.391	0.00498984	0.00479568	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.398	0.00502774	0.00481458	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.406	0.00506564	0.00481458	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.414	0.00508459	0.00483348	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.422	0.00508459	0.00483348	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.430	0.00514143	0.00487128	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.438	0.00516038	0.00487128	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.445	0.00517933	0.00489018	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.453	0.00519828	0.00489018	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.461	0.00519828	0.00485238	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.469	0.00523618	0.00485238	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.477	0.00521723	0.00487128	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.484	0.00525513	0.00489018	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.492	0.00523618	0.00489018	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.500	0.00523618	0.00492797	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.508	0.00525513	0.00489018	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.516	0.00525513	0.00489018	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.523	0.00525513	0.00489018	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.531	0.00525513	0.00490908	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.539	0.00525513	0.00490908	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.547	0.00523618	0.00489018	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.555	0.00523618	0.00487128	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.563	0.00521723	0.00489018	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.570	0.00519828	0.00490908	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.578	0.00516038	0.00489018	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.586	0.00517933	0.00487128	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.594	0.00514143	0.00487128	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.602	0.00512248	0.00487128	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.609	0.00508459	0.00489018	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.617	0.00508459	0.00489018	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.625	0.00504669	0.00487128	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.633	0.00500879	0.00485238	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.641	0.00497089	0.00485238	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.648	0.00497089	0.00489018	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.656	0.00495194	0.00489018	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.664	0.00489509	0.00490908	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.672	0.00491404	0.00490908	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.680	0.00485720	0.00490908	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.688	0.00483825	0.00489018	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.695	0.00481930	0.00492797	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.703	0.00478140	0.00492797	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.711	0.00476245	0.00492797	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.719	0.00472455	0.00494687	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.727	0.00470560	0.00494687	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.734	0.00466770	0.00494687	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.742	0.00466770	0.00498467	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.750	0.00462981	0.00496577	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.758	0.00461086	0.00498467	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.766	0.00461086	0.00498467	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.773	0.00457296	0.00500357	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.781	0.00455401	0.00502247	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.789	0.00453506	0.00502247	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.797	0.00449716	0.00500357	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.805	0.00453506	0.00502247	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.813	0.00453506	0.00506026	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.820	0.00449716	0.00506026	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.828	0.00451611	0.00506026	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.836	0.00451611	0.00506026	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.844	0.00451611	0.00507916	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.852	0.00453506	0.00507916	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.859	0.00453506	0.00507916	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.867	0.00453506	0.00509806	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.875	0.00453506	0.00507916	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.883	0.00453506	0.00509806	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.891	0.00455401	0.00511696	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.898	0.00459191	0.00511696	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.906	0.00461086	0.00509806	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.914	0.00462981	0.00509806	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.922	0.00466770	0.00509806	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.930	0.00466770	0.00509806	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.938	0.00470560	0.00511696	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.945	0.00474350	0.00509806	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.953	0.00478140	0.00509806	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.961	0.00480035	0.00507916	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.969	0.00481930	0.00509806	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.977	0.00485720	0.00509806	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.984	0.00491404	0.00507916	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:07.992	0.00489509	0.00507916	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.000	0.00493299	0.00504137	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.008	0.00497089	0.00507916	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.016	0.00500879	0.00507916	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.023	0.00506564	0.00506026	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.031	0.00506564	0.00506026	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.039	0.00512248	0.00507916	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.047	0.00517933	0.00507916	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.055	0.00517933	0.00506026	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.063	0.00523618	0.00506026	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.070	0.00523618	0.00506026	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.078	0.00525513	0.00506026	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.086	0.00529303	0.00506026	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.094	0.00531197	0.00506026	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.102	0.00533092	0.00506026	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.109	0.00531197	0.00506026	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.117	0.00536882	0.00506026	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.125	0.00536882	0.00507916	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.133	0.00540672	0.00504137	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.141	0.00538777	0.00506026	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.148	0.00538777	0.00506026	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.156	0.00538777	0.00507916	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.164	0.00536882	0.00506026	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.172	0.00538777	0.00507916	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.180	0.00536882	0.00507916	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.188	0.00540672	0.00509806	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.195	0.00536882	0.00509806	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.203	0.00538777	0.00511696	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.211	0.00536882	0.00507916	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.219	0.00536882	0.00511696	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.227	0.00533092	0.00511696	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.234	0.00533092	0.00507916	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.242	0.00529303	0.00511696	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.250	0.00527408	0.00511696	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.258	0.00525513	0.00511696	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.266	0.00523618	0.00515476	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.273	0.00523618	0.00515476	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.281	0.00517933	0.00515476	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.289	0.00516038	0.00517366	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.297	0.00514143	0.00517366	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.305	0.00512248	0.00521145	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.313	0.00506564	0.00519256	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.320	0.00506564	0.00517366	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.328	0.00504669	0.00523035	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.336	0.00500879	0.00521145	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.344	0.00500879	0.00523035	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.352	0.00500879	0.00521145	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.359	0.00495194	0.00524925	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.367	0.00495194	0.00523035	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.375	0.00493299	0.00524925	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.383	0.00491404	0.00524925	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.391	0.00489509	0.00526815	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.398	0.00487614	0.00526815	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.406	0.00487614	0.00526815	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.414	0.00489509	0.00528705	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.422	0.00491404	0.00532485	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.430	0.00489509	0.00532485	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.438	0.00487614	0.00532485	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.445	0.00489509	0.00528705	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.453	0.00489509	0.00532485	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.461	0.00489509	0.00532485	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.469	0.00491404	0.00534374	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.477	0.00491404	0.00534374	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.484	0.00495194	0.00532485	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.492	0.00491404	0.00532485	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.500	0.00497089	0.00534374	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.508	0.00498984	0.00532485	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.516	0.00500879	0.00532485	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.523	0.00502774	0.00532485	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.531	0.00504669	0.00532485	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.539	0.00506564	0.00530595	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.547	0.00510353	0.00530595	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.555	0.00512248	0.00532485	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.563	0.00514143	0.00530595	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.570	0.00517933	0.00530595	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.578	0.00517933	0.00528705	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.586	0.00519828	0.00528705	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.594	0.00523618	0.00528705	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.602	0.00523618	0.00528705	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.609	0.00525513	0.00526815	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.617	0.00529303	0.00523035	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.625	0.00529303	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.633	0.00527408	0.00524925	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.641	0.00529303	0.00524925	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.648	0.00533092	0.00523035	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.656	0.00531197	0.00519256	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.664	0.00531197	0.00519256	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.672	0.00531197	0.00521145	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.680	0.00531197	0.00517366	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.688	0.00531197	0.00517366	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.695	0.00531197	0.00519256	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.703	0.00529303	0.00517366	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.711	0.00529303	0.00517366	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.719	0.00529303	0.00517366	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.727	0.00523618	0.00513586	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.734	0.00523618	0.00515476	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.742	0.00521723	0.00515476	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.750	0.00517933	0.00515476	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.758	0.00516038	0.00513586	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.766	0.00516038	0.00513586	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.773	0.00514143	0.00515476	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.781	0.00510353	0.00513586	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.789	0.00506564	0.00513586	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.797	0.00504669	0.00513586	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.805	0.00506564	0.00513586	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.813	0.00502774	0.00515476	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.820	0.00500879	0.00515476	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.828	0.00497089	0.00515476	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.836	0.00493299	0.00515476	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.844	0.00493299	0.00517366	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.852	0.00491404	0.00517366	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.859	0.00489509	0.00519256	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:08.867	0.00489509	0.00519256	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
