#EDL	Date	14.12.2023	Local Time	18:9:0		
Rate (Hz)	Main array								Hub interface
01:53:23.492	0.00080701	-0.00253229	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.500	0.00078760	-0.00255196	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.508	0.00082641	-0.00257162	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.516	0.00078760	-0.00263060	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.523	0.00076819	-0.00265026	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.531	0.00078760	-0.00268958	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.539	0.00074879	-0.00272891	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.547	0.00076819	-0.00276823	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.555	0.00072938	-0.00280755	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.563	0.00074879	-0.00282721	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.570	0.00072938	-0.00288619	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.578	0.00072938	-0.00290585	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.586	0.00070998	-0.00296484	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.594	0.00070998	-0.00302382	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.602	0.00067116	-0.00306314	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.609	0.00070998	-0.00308280	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.617	0.00069057	-0.00312213	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.625	0.00067116	-0.00314179	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.633	0.00061295	-0.00318111	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.641	0.00063235	-0.00318111	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.648	0.00061295	-0.00318111	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.656	0.00061295	-0.00318111	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.664	0.00061295	-0.00316145	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.672	0.00061295	-0.00316145	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.680	0.00057413	-0.00312213	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.688	0.00057413	-0.00308280	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.695	0.00059354	-0.00300416	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.703	0.00061295	-0.00298450	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.711	0.00061295	-0.00292552	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.719	0.00063235	-0.00288619	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.727	0.00067116	-0.00282721	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.734	0.00069057	-0.00278789	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.742	0.00069057	-0.00270924	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.750	0.00072938	-0.00266992	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.758	0.00076819	-0.00263060	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.766	0.00078760	-0.00259128	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.773	0.00082641	-0.00257162	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.781	0.00086522	-0.00253229	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.789	0.00086522	-0.00251263	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.797	0.00086522	-0.00249297	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.805	0.00088463	-0.00245365	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.813	0.00086522	-0.00249297	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.820	0.00082641	-0.00247331	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.828	0.00082641	-0.00251263	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.836	0.00076819	-0.00249297	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.844	0.00072938	-0.00253229	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.852	0.00067116	-0.00257162	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.859	0.00055473	-0.00261094	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.867	0.00047711	-0.00263060	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.875	0.00034126	-0.00268958	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.883	0.00026364	-0.00268958	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.891	0.00014721	-0.00276823	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.898	0.00003077	-0.00282721	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.906	-0.00006626	-0.00286653	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.914	-0.00020210	-0.00290585	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.922	-0.00031854	-0.00294518	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.930	-0.00047378	-0.00298450	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.938	-0.00057081	-0.00306314	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.945	-0.00066784	-0.00310247	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.953	-0.00074547	-0.00312213	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.961	-0.00080368	-0.00312213	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.969	-0.00084249	-0.00316145	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.977	-0.00086190	-0.00316145	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.984	-0.00090071	-0.00316145	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:23.992	-0.00088131	-0.00312213	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.000	-0.00088131	-0.00310247	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.008	-0.00086190	-0.00304348	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.016	-0.00080368	-0.00304348	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.023	-0.00072606	-0.00292552	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.031	-0.00066784	-0.00288619	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.039	-0.00057081	-0.00280755	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.047	-0.00047378	-0.00272891	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.055	-0.00037675	-0.00265026	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.063	-0.00027972	-0.00253229	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.070	-0.00018269	-0.00243399	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.078	-0.00010507	-0.00235534	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.086	-0.00000804	-0.00221772	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.094	0.00003077	-0.00213907	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.102	0.00014721	-0.00204077	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.109	0.00018602	-0.00196212	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.117	0.00024423	-0.00184416	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.125	0.00030245	-0.00176551	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.133	0.00034126	-0.00168687	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.141	0.00030245	-0.00160822	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.148	0.00032186	-0.00156890	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.156	0.00032186	-0.00152958	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.164	0.00028305	-0.00147060	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.172	0.00024423	-0.00147060	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.180	0.00018602	-0.00145094	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.188	0.00014721	-0.00147060	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.195	0.00005018	-0.00145094	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.203	0.00001136	-0.00145094	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.211	-0.00002745	-0.00147060	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.219	-0.00008567	-0.00150992	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.227	-0.00014388	-0.00154924	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.234	-0.00020210	-0.00160822	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.242	-0.00024091	-0.00164755	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.250	-0.00027972	-0.00168687	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.258	-0.00029913	-0.00172619	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.266	-0.00033794	-0.00178517	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.273	-0.00031854	-0.00182450	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.281	-0.00035735	-0.00188348	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.289	-0.00037675	-0.00192280	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.297	-0.00035735	-0.00200145	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.305	-0.00031854	-0.00204077	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.313	-0.00029913	-0.00208009	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.320	-0.00026032	-0.00215873	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.328	-0.00020210	-0.00219806	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.336	-0.00016329	-0.00225704	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.344	-0.00010507	-0.00231602	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.352	-0.00002745	-0.00239467	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.359	-0.00000804	-0.00241433	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.367	0.00006958	-0.00247331	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.375	0.00012780	-0.00257162	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.383	0.00018602	-0.00263060	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.391	0.00026364	-0.00266992	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.398	0.00032186	-0.00274857	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.406	0.00034126	-0.00286653	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.414	0.00038008	-0.00294518	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.422	0.00045770	-0.00298450	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.430	0.00051592	-0.00304348	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.438	0.00051592	-0.00314179	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.445	0.00053532	-0.00322043	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.453	0.00057413	-0.00327942	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.461	0.00061295	-0.00335806	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.469	0.00061295	-0.00343670	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.477	0.00065176	-0.00347603	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.484	0.00065176	-0.00347603	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.492	0.00069057	-0.00351535	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.500	0.00070998	-0.00355467	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.508	0.00074879	-0.00359399	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.516	0.00076819	-0.00357433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.523	0.00076819	-0.00359399	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.531	0.00080701	-0.00359399	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.539	0.00084582	-0.00355467	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.547	0.00088463	-0.00353501	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.555	0.00094285	-0.00347603	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.563	0.00100106	-0.00347603	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.570	0.00102047	-0.00341704	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.578	0.00109809	-0.00337772	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.586	0.00115631	-0.00333840	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.594	0.00121453	-0.00331874	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.602	0.00127275	-0.00325975	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.609	0.00133096	-0.00318111	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.617	0.00136978	-0.00314179	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.625	0.00140859	-0.00310247	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.633	0.00142799	-0.00306314	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.641	0.00146681	-0.00300416	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.648	0.00148621	-0.00300416	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.656	0.00148621	-0.00296484	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.664	0.00146681	-0.00292552	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.672	0.00136978	-0.00292552	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.680	0.00131156	-0.00290585	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.688	0.00127275	-0.00288619	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.695	0.00117572	-0.00286653	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.703	0.00105928	-0.00286653	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.711	0.00096225	-0.00286653	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.719	0.00084582	-0.00284687	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.727	0.00069057	-0.00286653	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.734	0.00053532	-0.00288619	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.742	0.00038008	-0.00290585	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.750	0.00022483	-0.00294518	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.758	0.00006958	-0.00294518	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.766	-0.00010507	-0.00292552	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.773	-0.00027972	-0.00296484	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.781	-0.00045438	-0.00296484	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.789	-0.00057081	-0.00292552	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.797	-0.00072606	-0.00290585	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.805	-0.00086190	-0.00292552	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.813	-0.00099774	-0.00288619	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.820	-0.00109477	-0.00284687	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.828	-0.00117239	-0.00276823	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.836	-0.00123061	-0.00272891	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.844	-0.00126942	-0.00265026	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.852	-0.00132764	-0.00259128	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.859	-0.00132764	-0.00249297	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.867	-0.00132764	-0.00241433	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.875	-0.00130824	-0.00229636	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.883	-0.00125002	-0.00219806	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.891	-0.00121121	-0.00211941	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.898	-0.00115299	-0.00200145	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.906	-0.00109477	-0.00188348	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.914	-0.00099774	-0.00176551	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.922	-0.00092012	-0.00166721	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.930	-0.00078428	-0.00158856	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.938	-0.00070665	-0.00150992	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.945	-0.00059022	-0.00143127	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.953	-0.00047378	-0.00137229	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.961	-0.00037675	-0.00133297	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.969	-0.00027972	-0.00127399	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.977	-0.00018269	-0.00127399	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.984	-0.00012448	-0.00127399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:24.992	-0.00006626	-0.00129365	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.000	0.00003077	-0.00133297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.008	0.00006958	-0.00133297	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:25.016	0.00008899	-0.00143127	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
