#EDL	Date	14.12.2023	Local Time	15:24:56		
Rate (Hz)	Main array								Hub interface
01:57:22.023	0.00218468	0.00242261	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.031	0.00214587	0.00240295	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.039	0.00216527	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.047	0.00214587	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.055	0.00214587	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.063	0.00214587	0.00244227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.070	0.00214587	0.00244227	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.078	0.00216527	0.00240295	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.086	0.00216527	0.00240295	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.094	0.00216527	0.00244227	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.102	0.00212646	0.00244227	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.109	0.00214587	0.00244227	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.117	0.00212646	0.00244227	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.125	0.00214587	0.00244227	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.133	0.00210705	0.00246193	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.141	0.00210705	0.00244227	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.148	0.00208765	0.00248159	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.156	0.00212646	0.00244227	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.164	0.00210705	0.00244227	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.172	0.00210705	0.00248159	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.180	0.00210705	0.00248159	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.188	0.00212646	0.00246193	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.195	0.00206824	0.00248159	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.203	0.00210705	0.00246193	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.211	0.00206824	0.00244227	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.219	0.00204884	0.00246193	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.227	0.00206824	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.234	0.00206824	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.242	0.00208765	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.250	0.00204884	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.258	0.00204884	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.266	0.00202943	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.273	0.00204884	0.00252092	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.281	0.00202943	0.00252092	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.289	0.00204884	0.00248159	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.297	0.00204884	0.00248159	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.305	0.00202943	0.00250126	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.313	0.00206824	0.00250126	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.320	0.00202943	0.00250126	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.328	0.00204884	0.00250126	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.336	0.00204884	0.00246193	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.344	0.00204884	0.00248159	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.352	0.00204884	0.00248159	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.359	0.00204884	0.00248159	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.367	0.00202943	0.00248159	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.375	0.00202943	0.00250126	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.383	0.00202943	0.00246193	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.391	0.00206824	0.00248159	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.398	0.00202943	0.00248159	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.406	0.00204884	0.00246193	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.414	0.00206824	0.00244227	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.422	0.00208765	0.00242261	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.430	0.00204884	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.438	0.00206824	0.00242261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.445	0.00208765	0.00242261	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.453	0.00210705	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.461	0.00208765	0.00238329	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.469	0.00210705	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.477	0.00210705	0.00236363	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.484	0.00214587	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.492	0.00214587	0.00234397	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.500	0.00214587	0.00232431	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.508	0.00214587	0.00232431	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.516	0.00214587	0.00230464	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.523	0.00216527	0.00228498	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.531	0.00216527	0.00230464	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.539	0.00218468	0.00230464	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.547	0.00218468	0.00228498	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.555	0.00220408	0.00224566	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.563	0.00222349	0.00226532	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.570	0.00222349	0.00226532	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.578	0.00224290	0.00226532	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.586	0.00224290	0.00222600	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.594	0.00226230	0.00226532	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.602	0.00226230	0.00226532	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.609	0.00228171	0.00226532	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.617	0.00226230	0.00224566	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.625	0.00224290	0.00226532	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.633	0.00226230	0.00224566	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.641	0.00224290	0.00222600	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.648	0.00228171	0.00224566	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.656	0.00228171	0.00224566	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.664	0.00226230	0.00226532	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.672	0.00226230	0.00226532	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.680	0.00226230	0.00226532	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.688	0.00224290	0.00226532	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.695	0.00224290	0.00228498	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.703	0.00222349	0.00226532	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.711	0.00222349	0.00228498	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.719	0.00222349	0.00228498	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.727	0.00220408	0.00228498	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.734	0.00220408	0.00228498	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.742	0.00218468	0.00228498	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.750	0.00218468	0.00228498	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.758	0.00214587	0.00230464	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.766	0.00212646	0.00230464	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.773	0.00210705	0.00232431	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.781	0.00208765	0.00228498	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.789	0.00210705	0.00228498	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.797	0.00206824	0.00230464	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.805	0.00206824	0.00230464	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.813	0.00206824	0.00228498	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.820	0.00204884	0.00232431	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.828	0.00204884	0.00228498	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.836	0.00202943	0.00232431	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.844	0.00202943	0.00228498	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.852	0.00201003	0.00230464	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.859	0.00202943	0.00232431	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.867	0.00202943	0.00232431	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.875	0.00199062	0.00232431	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.883	0.00202943	0.00232431	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.891	0.00201003	0.00232431	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.898	0.00202943	0.00232431	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.906	0.00202943	0.00230464	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.914	0.00199062	0.00234397	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.922	0.00199062	0.00232431	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.930	0.00201003	0.00234397	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.938	0.00206824	0.00234397	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.945	0.00206824	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.953	0.00208765	0.00234397	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.961	0.00206824	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.969	0.00208765	0.00238329	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.977	0.00204884	0.00240295	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.984	0.00206824	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:22.992	0.00208765	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.000	0.00210705	0.00244227	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.008	0.00210705	0.00244227	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.016	0.00212646	0.00244227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.023	0.00214587	0.00246193	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.031	0.00214587	0.00248159	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.039	0.00214587	0.00246193	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.047	0.00218468	0.00244227	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.055	0.00216527	0.00244227	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.063	0.00216527	0.00250126	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.070	0.00218468	0.00248159	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.078	0.00218468	0.00248159	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.086	0.00222349	0.00250126	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.094	0.00222349	0.00250126	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.102	0.00220408	0.00252092	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.109	0.00220408	0.00252092	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.117	0.00222349	0.00254058	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.125	0.00224290	0.00252092	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.133	0.00222349	0.00252092	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.141	0.00222349	0.00248159	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.148	0.00224290	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.156	0.00220408	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.164	0.00218468	0.00250126	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.172	0.00218468	0.00248159	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.180	0.00220408	0.00250126	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.188	0.00222349	0.00252092	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.195	0.00220408	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.203	0.00220408	0.00250126	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.211	0.00220408	0.00254058	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.219	0.00218468	0.00250126	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.227	0.00216527	0.00250126	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.234	0.00214587	0.00250126	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.242	0.00214587	0.00252092	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.250	0.00218468	0.00252092	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.258	0.00214587	0.00252092	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.266	0.00212646	0.00252092	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.273	0.00212646	0.00252092	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.281	0.00212646	0.00254058	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.289	0.00210705	0.00250126	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.297	0.00212646	0.00254058	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.305	0.00208765	0.00252092	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.313	0.00210705	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.320	0.00210705	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.328	0.00210705	0.00256024	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.336	0.00206824	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.344	0.00206824	0.00256024	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.352	0.00206824	0.00256024	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.359	0.00210705	0.00256024	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.367	0.00204884	0.00257990	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.375	0.00206824	0.00259956	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.383	0.00204884	0.00259956	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.391	0.00206824	0.00259956	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.398	0.00206824	0.00259956	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.406	0.00206824	0.00259956	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.414	0.00206824	0.00263888	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.422	0.00206824	0.00259956	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.430	0.00202943	0.00261922	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.438	0.00206824	0.00265854	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.445	0.00206824	0.00263888	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.453	0.00204884	0.00263888	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.461	0.00204884	0.00265854	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.469	0.00206824	0.00265854	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.477	0.00204884	0.00263888	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.484	0.00208765	0.00265854	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.492	0.00206824	0.00265854	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.500	0.00206824	0.00263888	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.508	0.00206824	0.00263888	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.516	0.00204884	0.00263888	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.523	0.00206824	0.00263888	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.531	0.00208765	0.00263888	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.539	0.00206824	0.00261922	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.547	0.00206824	0.00263888	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:23.555	0.00206824	0.00261922	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
