#EDL	Date	1.12.2023	Local Time	17:8:21		
Rate (Hz)	Main array								Hub interface
02:32:27.211	0.00711214	0.00598630	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.219	0.00701740	0.00596740	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.227	0.00694160	0.00594850	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.234	0.00682791	0.00594850	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.242	0.00673316	0.00594850	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.250	0.00663841	0.00594850	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.258	0.00652472	0.00596740	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.266	0.00642997	0.00596740	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.273	0.00627838	0.00598630	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.281	0.00620258	0.00600520	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.289	0.00608889	0.00604300	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.297	0.00601309	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.305	0.00591835	0.00609969	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.313	0.00584255	0.00615639	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.320	0.00572886	0.00615639	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.328	0.00565306	0.00619418	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.336	0.00555831	0.00621308	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.344	0.00550147	0.00625088	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.352	0.00544462	0.00630758	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.359	0.00538777	0.00632648	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.367	0.00533092	0.00634537	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.375	0.00527408	0.00638317	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.383	0.00521723	0.00642097	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.391	0.00523618	0.00645877	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.398	0.00519828	0.00647766	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.406	0.00517933	0.00651546	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.414	0.00519828	0.00655326	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.422	0.00519828	0.00657216	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.430	0.00523618	0.00660996	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.438	0.00529303	0.00662885	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.445	0.00529303	0.00664775	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.453	0.00534987	0.00668555	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.461	0.00542567	0.00670445	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.469	0.00548252	0.00676114	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.477	0.00555831	0.00678004	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.484	0.00567201	0.00683674	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.492	0.00576675	0.00683674	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.500	0.00586150	0.00689343	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.508	0.00595625	0.00689343	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.516	0.00605099	0.00693123	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.523	0.00616469	0.00695013	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.531	0.00627838	0.00698793	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.539	0.00639208	0.00700683	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.547	0.00648682	0.00704462	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.555	0.00658157	0.00704462	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.563	0.00669526	0.00708242	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.570	0.00679001	0.00712022	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.578	0.00684685	0.00712022	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.586	0.00692265	0.00713912	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.594	0.00697950	0.00717691	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.602	0.00703635	0.00717691	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.609	0.00707424	0.00717691	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.617	0.00709319	0.00717691	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.625	0.00713109	0.00715802	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.633	0.00715004	0.00713912	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.641	0.00713109	0.00712022	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.648	0.00713109	0.00708242	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.656	0.00711214	0.00710132	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.664	0.00705529	0.00702573	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.672	0.00703635	0.00698793	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.680	0.00697950	0.00696903	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.688	0.00692265	0.00691233	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.695	0.00686580	0.00683674	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.703	0.00679001	0.00679894	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.711	0.00671421	0.00672335	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.719	0.00661946	0.00664775	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.727	0.00654367	0.00657216	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.734	0.00642997	0.00651546	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.742	0.00637313	0.00643987	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.750	0.00625943	0.00636427	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.758	0.00618363	0.00628868	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.766	0.00606994	0.00623198	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.773	0.00603204	0.00615639	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.781	0.00595625	0.00606189	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.789	0.00586150	0.00600520	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.797	0.00578570	0.00592960	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.805	0.00570991	0.00587291	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.813	0.00565306	0.00579731	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.820	0.00557726	0.00570282	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.828	0.00555831	0.00564612	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.836	0.00546357	0.00557053	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.844	0.00540672	0.00551383	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.852	0.00536882	0.00545714	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.859	0.00534987	0.00538154	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.867	0.00529303	0.00532485	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.875	0.00527408	0.00526815	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.883	0.00527408	0.00523035	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.891	0.00521723	0.00521145	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.898	0.00525513	0.00513586	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.906	0.00525513	0.00509806	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.914	0.00527408	0.00504137	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.922	0.00531197	0.00502247	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.930	0.00534987	0.00498467	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.938	0.00536882	0.00494687	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.945	0.00542567	0.00496577	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.953	0.00550147	0.00492797	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.961	0.00555831	0.00492797	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.969	0.00563411	0.00492797	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.977	0.00570991	0.00492797	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.984	0.00578570	0.00496577	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:27.992	0.00588045	0.00498467	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.000	0.00599414	0.00500357	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.008	0.00606994	0.00506026	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.016	0.00618363	0.00509806	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.023	0.00625943	0.00517366	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.031	0.00641102	0.00524925	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.039	0.00648682	0.00532485	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.047	0.00658157	0.00541934	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.055	0.00669526	0.00551383	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.063	0.00677106	0.00562722	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.070	0.00684685	0.00575952	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.078	0.00696055	0.00585401	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.086	0.00701740	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.094	0.00705529	0.00615639	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.102	0.00709319	0.00626978	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.109	0.00716899	0.00642097	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.117	0.00716899	0.00655326	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.125	0.00722584	0.00666665	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.133	0.00724479	0.00681784	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.141	0.00724479	0.00693123	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.148	0.00722584	0.00706352	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.156	0.00718794	0.00719581	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.164	0.00718794	0.00727141	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.172	0.00715004	0.00738480	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.180	0.00711214	0.00746039	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.188	0.00705529	0.00753599	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.195	0.00701740	0.00759269	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.203	0.00696055	0.00764938	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.211	0.00690370	0.00768718	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.219	0.00686580	0.00770608	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.227	0.00677106	0.00770608	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.234	0.00673316	0.00772498	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.242	0.00663841	0.00770608	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.250	0.00660052	0.00768718	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.258	0.00650577	0.00766828	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.266	0.00642997	0.00759269	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.273	0.00639208	0.00755489	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.281	0.00633523	0.00751709	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.289	0.00629733	0.00746039	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.297	0.00624048	0.00738480	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.305	0.00618363	0.00732810	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.313	0.00614574	0.00727141	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.320	0.00608889	0.00717691	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.328	0.00605099	0.00712022	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.336	0.00601309	0.00704462	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.344	0.00597519	0.00698793	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.352	0.00593730	0.00693123	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.359	0.00589940	0.00687454	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.367	0.00586150	0.00679894	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.375	0.00584255	0.00679894	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.383	0.00582360	0.00674225	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.391	0.00580465	0.00670445	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.398	0.00576675	0.00666665	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.406	0.00572886	0.00664775	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.414	0.00570991	0.00660996	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.422	0.00569096	0.00660996	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.430	0.00563411	0.00662885	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.438	0.00561516	0.00659106	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.445	0.00557726	0.00659106	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.453	0.00555831	0.00660996	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.461	0.00552042	0.00660996	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.469	0.00548252	0.00664775	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.477	0.00546357	0.00664775	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.484	0.00542567	0.00664775	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.492	0.00538777	0.00666665	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.500	0.00536882	0.00666665	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.508	0.00533092	0.00670445	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.516	0.00531197	0.00670445	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.523	0.00527408	0.00674225	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.531	0.00527408	0.00674225	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.539	0.00525513	0.00676114	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.547	0.00523618	0.00679894	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.555	0.00523618	0.00679894	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.563	0.00523618	0.00678004	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.570	0.00527408	0.00681784	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.578	0.00527408	0.00681784	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.586	0.00531197	0.00679894	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.594	0.00533092	0.00678004	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.602	0.00533092	0.00679894	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.609	0.00542567	0.00676114	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.617	0.00548252	0.00678004	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.625	0.00553936	0.00674225	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.633	0.00557726	0.00672335	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.641	0.00565306	0.00668555	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.648	0.00578570	0.00668555	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.656	0.00586150	0.00662885	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.664	0.00597519	0.00659106	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.672	0.00605099	0.00655326	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.680	0.00616469	0.00653436	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.688	0.00622153	0.00645877	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.695	0.00637313	0.00645877	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.703	0.00646787	0.00642097	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.711	0.00658157	0.00638317	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.719	0.00671421	0.00634537	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.727	0.00680896	0.00630758	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.734	0.00690370	0.00626978	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:28.742	0.00697950	0.00626978	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
