#EDL	Date	14.12.2023	Local Time	16:6:37		
Rate (Hz)	Main array								Hub interface
02:39:02.820	0.00142785	-0.00090011	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.828	0.00150547	-0.00109672	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.836	0.00154428	-0.00131299	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.844	0.00160250	-0.00152926	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.852	0.00166072	-0.00174553	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.859	0.00175775	-0.00198147	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.867	0.00177715	-0.00217808	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.875	0.00181597	-0.00239435	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.883	0.00185478	-0.00263028	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.891	0.00189359	-0.00282689	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.898	0.00193240	-0.00300384	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.906	0.00195181	-0.00316113	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.914	0.00199062	-0.00329876	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.922	0.00202943	-0.00343638	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.930	0.00201003	-0.00351503	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.938	0.00206824	-0.00365266	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.945	0.00206824	-0.00367232	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.953	0.00208765	-0.00369198	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.961	0.00208765	-0.00371164	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.969	0.00206824	-0.00367232	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.977	0.00202943	-0.00359367	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.984	0.00204884	-0.00351503	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:02.992	0.00202943	-0.00337740	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.000	0.00201003	-0.00329876	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.008	0.00195181	-0.00310215	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.016	0.00189359	-0.00296452	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.023	0.00191300	-0.00278757	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.031	0.00183537	-0.00257130	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.039	0.00175775	-0.00243367	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.047	0.00175775	-0.00223706	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.055	0.00168013	-0.00207977	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.063	0.00160250	-0.00190282	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.070	0.00158310	-0.00176519	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.078	0.00154428	-0.00158824	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.086	0.00148607	-0.00150960	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.094	0.00140844	-0.00141130	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.102	0.00138904	-0.00131299	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.109	0.00135023	-0.00127367	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.117	0.00135023	-0.00123435	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.125	0.00131141	-0.00127367	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.133	0.00131141	-0.00127367	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.141	0.00131141	-0.00131299	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.148	0.00131141	-0.00137197	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.156	0.00135023	-0.00147028	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.164	0.00133082	-0.00160791	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.172	0.00133082	-0.00174553	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.180	0.00135023	-0.00186350	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.188	0.00136963	-0.00200113	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.195	0.00138904	-0.00217808	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.203	0.00142785	-0.00229604	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.211	0.00142785	-0.00249265	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.219	0.00142785	-0.00266960	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.227	0.00144725	-0.00286621	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.234	0.00150547	-0.00300384	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.242	0.00148607	-0.00322011	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.250	0.00148607	-0.00337740	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.258	0.00150547	-0.00359367	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.266	0.00152488	-0.00373130	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.273	0.00154428	-0.00388859	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.281	0.00154428	-0.00404588	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.289	0.00156369	-0.00422283	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.297	0.00154428	-0.00432113	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.305	0.00158310	-0.00445876	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.313	0.00160250	-0.00455706	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.320	0.00160250	-0.00461605	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.328	0.00160250	-0.00469469	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.336	0.00166072	-0.00473401	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.344	0.00169953	-0.00475367	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.352	0.00171894	-0.00471435	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.359	0.00179656	-0.00471435	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.367	0.00181597	-0.00463571	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.375	0.00187418	-0.00457673	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.383	0.00193240	-0.00447842	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.391	0.00201003	-0.00436045	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.398	0.00212646	-0.00424249	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.406	0.00214587	-0.00406554	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.414	0.00220408	-0.00394757	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.422	0.00226230	-0.00377062	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.430	0.00230111	-0.00357401	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.438	0.00235933	-0.00339706	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.445	0.00233993	-0.00320045	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.453	0.00243695	-0.00304316	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.461	0.00245636	-0.00284655	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.469	0.00243695	-0.00264994	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.477	0.00241755	-0.00249265	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.484	0.00237874	-0.00231570	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.492	0.00235933	-0.00219774	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.500	0.00224290	-0.00207977	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.508	0.00218468	-0.00196180	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.516	0.00206824	-0.00184384	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.523	0.00199062	-0.00176519	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.531	0.00183537	-0.00168655	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.539	0.00169953	-0.00160791	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.547	0.00158310	-0.00154892	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.555	0.00140844	-0.00150960	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.563	0.00127260	-0.00150960	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.570	0.00109795	-0.00147028	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.578	0.00100092	-0.00148994	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.586	0.00080686	-0.00148994	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.594	0.00069043	-0.00150960	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.602	0.00049637	-0.00154892	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.609	0.00039934	-0.00158824	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.617	0.00034112	-0.00160791	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.625	0.00018587	-0.00166689	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.633	0.00014706	-0.00166689	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.641	-0.00002759	-0.00174553	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.648	-0.00000819	-0.00176519	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.656	-0.00008581	-0.00180452	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.664	-0.00010522	-0.00184384	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.672	-0.00016343	-0.00186350	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.680	-0.00024106	-0.00186350	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.688	-0.00014403	-0.00186350	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.695	-0.00020225	-0.00186350	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.703	-0.00008581	-0.00184384	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.711	-0.00020225	-0.00186350	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.719	-0.00012462	-0.00184384	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.727	-0.00010522	-0.00180452	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.734	-0.00004700	-0.00180452	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.742	0.00005003	-0.00176519	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.750	0.00003062	-0.00180452	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.758	0.00014706	-0.00178486	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.766	0.00014706	-0.00182418	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.773	0.00034112	-0.00182418	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.781	0.00037993	-0.00188316	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.789	0.00049637	-0.00188316	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.797	0.00055458	-0.00198147	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.805	0.00072924	-0.00206011	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.813	0.00090389	-0.00211909	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.820	0.00098151	-0.00223706	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.828	0.00115617	-0.00231570	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.836	0.00121438	-0.00243367	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.844	0.00148607	-0.00253198	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.852	0.00154428	-0.00264994	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.859	0.00175775	-0.00276791	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.867	0.00187418	-0.00286621	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.875	0.00202943	-0.00300384	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.883	0.00218468	-0.00310215	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.891	0.00228171	-0.00320045	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.898	0.00251458	-0.00329876	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.906	0.00253398	-0.00337740	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.914	0.00268923	-0.00349537	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.922	0.00274745	-0.00359367	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.930	0.00292210	-0.00367232	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.938	0.00299973	-0.00373130	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.945	0.00301913	-0.00382961	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.953	0.00313557	-0.00390825	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.961	0.00317438	-0.00402622	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.969	0.00325200	-0.00402622	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.977	0.00327141	-0.00412452	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.984	0.00331022	-0.00416384	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:03.992	0.00329081	-0.00416384	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.000	0.00329081	-0.00420317	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.008	0.00334903	-0.00422283	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.016	0.00331022	-0.00420317	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.023	0.00325200	-0.00422283	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.031	0.00323260	-0.00412452	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.039	0.00325200	-0.00410486	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.047	0.00321319	-0.00402622	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.055	0.00315497	-0.00396723	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.063	0.00311616	-0.00384927	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.070	0.00303854	-0.00377062	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.078	0.00303854	-0.00365266	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.086	0.00296091	-0.00351503	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.094	0.00294151	-0.00341672	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.102	0.00288329	-0.00327910	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.109	0.00278626	-0.00316113	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.117	0.00276685	-0.00296452	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.125	0.00278626	-0.00286621	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.133	0.00274745	-0.00274825	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.141	0.00265042	-0.00257130	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.148	0.00266983	-0.00245333	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.156	0.00270864	-0.00233536	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.164	0.00270864	-0.00223706	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.172	0.00270864	-0.00213875	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.180	0.00268923	-0.00209943	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.188	0.00270864	-0.00200113	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.195	0.00270864	-0.00194214	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.203	0.00278626	-0.00190282	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.211	0.00280567	-0.00186350	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.219	0.00282507	-0.00184384	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.227	0.00282507	-0.00182418	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.234	0.00288329	-0.00182418	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.242	0.00298032	-0.00180452	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.250	0.00298032	-0.00180452	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.258	0.00301913	-0.00184384	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.266	0.00301913	-0.00184384	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.273	0.00309675	-0.00184384	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.281	0.00315497	-0.00186350	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.289	0.00315497	-0.00186350	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.297	0.00319378	-0.00190282	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.305	0.00319378	-0.00190282	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.313	0.00325200	-0.00194214	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.320	0.00332963	-0.00192248	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.328	0.00334903	-0.00202079	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.336	0.00334903	-0.00206011	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:04.344	0.00336844	-0.00211909	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
