#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:16.078	0.00026364	-0.00465569	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.086	0.00016661	-0.00471467	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.094	0.00006958	-0.00469501	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.102	-0.00002745	-0.00467535	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.109	-0.00008567	-0.00467535	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.117	-0.00024091	-0.00459671	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.125	-0.00033794	-0.00453772	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.133	-0.00043497	-0.00443942	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.141	-0.00051259	-0.00434111	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.148	-0.00059022	-0.00422315	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.156	-0.00068725	-0.00410518	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.164	-0.00078428	-0.00400687	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.172	-0.00086190	-0.00382993	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.180	-0.00092012	-0.00369230	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.188	-0.00103655	-0.00357433	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.195	-0.00101715	-0.00343670	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.203	-0.00113358	-0.00329908	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.211	-0.00117239	-0.00320077	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.219	-0.00121121	-0.00304348	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.227	-0.00119180	-0.00294518	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.234	-0.00119180	-0.00284687	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.242	-0.00125002	-0.00274857	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.250	-0.00123061	-0.00268958	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.258	-0.00123061	-0.00265026	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.266	-0.00119180	-0.00259128	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.273	-0.00119180	-0.00255196	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.281	-0.00117239	-0.00251263	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.289	-0.00115299	-0.00251263	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.297	-0.00107537	-0.00249297	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.305	-0.00101715	-0.00247331	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.313	-0.00093952	-0.00245365	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.320	-0.00090071	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.328	-0.00088131	-0.00247331	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.336	-0.00078428	-0.00249297	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.344	-0.00066784	-0.00247331	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.352	-0.00059022	-0.00247331	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.359	-0.00057081	-0.00249297	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.367	-0.00047378	-0.00253229	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.375	-0.00041557	-0.00253229	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.383	-0.00027972	-0.00255196	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.391	-0.00022151	-0.00259128	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.398	-0.00022151	-0.00259128	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.406	-0.00016329	-0.00263060	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.414	-0.00008567	-0.00265026	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.422	-0.00002745	-0.00266992	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.430	0.00001136	-0.00268958	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.438	0.00003077	-0.00270924	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.445	0.00003077	-0.00274857	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.453	0.00008899	-0.00278789	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.461	0.00012780	-0.00276823	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.469	0.00020542	-0.00278789	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.477	0.00022483	-0.00280755	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.484	0.00012780	-0.00282721	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.492	0.00022483	-0.00282721	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.500	0.00022483	-0.00282721	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.508	0.00028305	-0.00282721	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.516	0.00026364	-0.00282721	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.523	0.00022483	-0.00282721	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.531	0.00030245	-0.00282721	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.539	0.00034126	-0.00282721	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.547	0.00045770	-0.00282721	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.555	0.00039948	-0.00282721	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.563	0.00045770	-0.00284687	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.570	0.00041889	-0.00288619	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.578	0.00053532	-0.00290585	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.586	0.00059354	-0.00296484	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.594	0.00057413	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.602	0.00057413	-0.00304348	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.609	0.00063235	-0.00308280	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.617	0.00076819	-0.00314179	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.625	0.00074879	-0.00318111	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.633	0.00080701	-0.00324009	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.641	0.00070998	-0.00331874	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.648	0.00084582	-0.00337772	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.656	0.00084582	-0.00343670	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.664	0.00094285	-0.00347603	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.672	0.00090403	-0.00355467	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.680	0.00084582	-0.00361365	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.688	0.00094285	-0.00369230	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.695	0.00092344	-0.00375128	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.703	0.00105928	-0.00375128	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.711	0.00090403	-0.00381026	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.719	0.00092344	-0.00382993	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.727	0.00084582	-0.00384959	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.734	0.00092344	-0.00388891	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.742	0.00090403	-0.00386925	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.750	0.00078760	-0.00386925	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.758	0.00076819	-0.00384959	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.766	0.00061295	-0.00382993	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.773	0.00070998	-0.00377094	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.781	0.00055473	-0.00373162	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.789	0.00053532	-0.00363331	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.797	0.00034126	-0.00357433	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.805	0.00026364	-0.00349569	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.813	0.00024423	-0.00339738	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.820	0.00010839	-0.00325975	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.828	0.00001136	-0.00318111	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.836	-0.00022151	-0.00304348	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.844	-0.00026032	-0.00288619	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.852	-0.00041557	-0.00274857	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.859	-0.00043497	-0.00261094	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.867	-0.00060962	-0.00245365	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.875	-0.00078428	-0.00229636	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.883	-0.00088131	-0.00217840	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.891	-0.00099774	-0.00204077	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.898	-0.00090071	-0.00194246	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.906	-0.00109477	-0.00180483	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.914	-0.00119180	-0.00168687	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.922	-0.00126942	-0.00160822	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.930	-0.00119180	-0.00149026	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.938	-0.00119180	-0.00143127	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.945	-0.00125002	-0.00139195	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.953	-0.00121121	-0.00133297	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.961	-0.00126942	-0.00129365	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.969	-0.00109477	-0.00127399	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.977	-0.00107537	-0.00127399	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.984	-0.00090071	-0.00129365	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.992	-0.00095893	-0.00129365	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.000	-0.00082309	-0.00129365	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.008	-0.00062903	-0.00135263	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.016	-0.00047378	-0.00141161	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.023	-0.00031854	-0.00150992	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.031	-0.00029913	-0.00154924	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.039	-0.00002745	-0.00162789	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.047	0.00006958	-0.00174585	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.055	0.00030245	-0.00182450	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.063	0.00043829	-0.00196212	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.070	0.00059354	-0.00206043	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.078	0.00078760	-0.00219806	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.086	0.00088463	-0.00233568	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.094	0.00113691	-0.00247331	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.102	0.00121453	-0.00261094	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.109	0.00135037	-0.00276823	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.117	0.00144740	-0.00292552	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.125	0.00162205	-0.00306314	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.133	0.00171908	-0.00320077	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.141	0.00177730	-0.00333840	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.148	0.00185492	-0.00347603	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.156	0.00187433	-0.00357433	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.164	0.00199076	-0.00367264	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.172	0.00199076	-0.00377094	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.180	0.00206839	-0.00384959	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.188	0.00199076	-0.00392823	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.195	0.00201017	-0.00398721	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.203	0.00202958	-0.00400687	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.211	0.00202958	-0.00402654	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.219	0.00199076	-0.00400687	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.227	0.00187433	-0.00402654	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.234	0.00191314	-0.00400687	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.242	0.00181611	-0.00398721	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.250	0.00181611	-0.00390857	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.258	0.00166086	-0.00384959	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.266	0.00162205	-0.00379060	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.273	0.00154443	-0.00375128	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.281	0.00148621	-0.00363331	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.289	0.00144740	-0.00357433	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.297	0.00131156	-0.00349569	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.305	0.00129215	-0.00341704	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.313	0.00115631	-0.00335806	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.320	0.00119512	-0.00329908	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.328	0.00105928	-0.00324009	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.336	0.00100106	-0.00316145	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.344	0.00100106	-0.00310247	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.352	0.00094285	-0.00306314	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.359	0.00092344	-0.00304348	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.367	0.00080701	-0.00296484	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.375	0.00084582	-0.00294518	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.383	0.00072938	-0.00290585	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.391	0.00070998	-0.00290585	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.398	0.00065176	-0.00286653	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.406	0.00069057	-0.00286653	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.414	0.00061295	-0.00282721	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.422	0.00051592	-0.00282721	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.430	0.00055473	-0.00284687	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.438	0.00049651	-0.00278789	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.445	0.00049651	-0.00280755	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.453	0.00039948	-0.00278789	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.461	0.00039948	-0.00276823	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.469	0.00036067	-0.00270924	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.477	0.00036067	-0.00266992	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.484	0.00038008	-0.00265026	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.492	0.00030245	-0.00259128	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.500	0.00030245	-0.00257162	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.508	0.00030245	-0.00249297	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.516	0.00041889	-0.00243399	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.523	0.00036067	-0.00239467	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.531	0.00036067	-0.00227670	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.539	0.00039948	-0.00223738	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.547	0.00047711	-0.00213907	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.555	0.00055473	-0.00208009	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.563	0.00055473	-0.00200145	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.570	0.00063235	-0.00196212	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.578	0.00065176	-0.00186382	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.586	0.00084582	-0.00182450	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.594	0.00086522	-0.00174585	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.602	0.00098166	-0.00168687	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
