#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:35.539	-0.00014388	-0.00174585	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.547	-0.00018269	-0.00192280	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.555	-0.00010507	-0.00204077	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.563	-0.00000804	-0.00223738	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.570	0.00003077	-0.00237501	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.578	-0.00006626	-0.00255196	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.586	-0.00000804	-0.00272891	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.594	0.00001136	-0.00286653	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.602	0.00006958	-0.00302382	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.609	0.00005018	-0.00316145	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.617	-0.00000804	-0.00327942	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.625	-0.00004685	-0.00341704	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.633	-0.00006626	-0.00349569	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.641	-0.00004685	-0.00353501	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.648	-0.00006626	-0.00359399	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.656	-0.00012448	-0.00367264	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.664	-0.00024091	-0.00371196	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.672	-0.00020210	-0.00369230	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.680	-0.00014388	-0.00365298	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.688	-0.00016329	-0.00365298	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.695	-0.00022151	-0.00357433	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.703	-0.00026032	-0.00351535	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.711	-0.00022151	-0.00341704	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.719	-0.00016329	-0.00329908	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.727	-0.00012448	-0.00318111	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.734	-0.00010507	-0.00306314	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.742	-0.00004685	-0.00290585	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.750	-0.00004685	-0.00276823	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.758	0.00006958	-0.00261094	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.766	0.00018602	-0.00245365	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.773	0.00020542	-0.00231602	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.781	0.00022483	-0.00219806	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.789	0.00032186	-0.00202111	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.797	0.00047711	-0.00188348	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.805	0.00057413	-0.00178517	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.813	0.00063235	-0.00170653	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.820	0.00061295	-0.00168687	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.828	0.00076819	-0.00162789	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.836	0.00084582	-0.00160822	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.844	0.00092344	-0.00166721	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.852	0.00098166	-0.00166721	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.859	0.00098166	-0.00174585	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.867	0.00107869	-0.00180483	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.875	0.00117572	-0.00190314	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.883	0.00123393	-0.00202111	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.891	0.00121453	-0.00215873	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.898	0.00119512	-0.00227670	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.906	0.00123393	-0.00237501	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.914	0.00131156	-0.00249297	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.922	0.00129215	-0.00259128	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.930	0.00121453	-0.00268958	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.938	0.00125334	-0.00276823	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.945	0.00123393	-0.00282721	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.953	0.00113691	-0.00286653	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.961	0.00119512	-0.00286653	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.969	0.00107869	-0.00288619	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.977	0.00102047	-0.00284687	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.984	0.00092344	-0.00276823	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:35.992	0.00092344	-0.00268958	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.000	0.00086522	-0.00257162	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.008	0.00074879	-0.00247331	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.016	0.00065176	-0.00237501	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.023	0.00057413	-0.00225704	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.031	0.00063235	-0.00213907	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.039	0.00043829	-0.00198178	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.047	0.00047711	-0.00186382	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.055	0.00039948	-0.00174585	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.063	0.00041889	-0.00166721	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.070	0.00034126	-0.00152958	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.078	0.00039948	-0.00143127	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.086	0.00045770	-0.00137229	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.094	0.00036067	-0.00133297	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.102	0.00051592	-0.00131331	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.109	0.00053532	-0.00127399	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.117	0.00072938	-0.00129365	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.125	0.00067116	-0.00129365	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.133	0.00082641	-0.00133297	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.141	0.00096225	-0.00135263	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.148	0.00107869	-0.00141161	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.156	0.00123393	-0.00149026	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.164	0.00131156	-0.00160822	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.172	0.00150562	-0.00166721	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.180	0.00144740	-0.00174585	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.188	0.00171908	-0.00186382	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.195	0.00175789	-0.00196212	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.203	0.00187433	-0.00206043	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.211	0.00187433	-0.00219806	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.219	0.00199076	-0.00225704	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.227	0.00216542	-0.00237501	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.234	0.00216542	-0.00249297	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.242	0.00228185	-0.00257162	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.250	0.00224304	-0.00266992	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.258	0.00243710	-0.00276823	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.266	0.00239829	-0.00280755	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.273	0.00261175	-0.00288619	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.281	0.00266997	-0.00296484	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.289	0.00268938	-0.00298450	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.297	0.00280581	-0.00302382	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.305	0.00288343	-0.00304348	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.313	0.00311631	-0.00302382	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.320	0.00313571	-0.00300416	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.328	0.00329096	-0.00296484	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.336	0.00334918	-0.00288619	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.344	0.00356264	-0.00280755	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.352	0.00362086	-0.00270924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.359	0.00373729	-0.00261094	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.367	0.00385373	-0.00251263	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.375	0.00385373	-0.00243399	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.383	0.00402838	-0.00229636	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.391	0.00408660	-0.00217840	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.398	0.00412541	-0.00206043	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.406	0.00408660	-0.00196212	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.414	0.00412541	-0.00186382	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.422	0.00414482	-0.00178517	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.430	0.00414482	-0.00170653	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.438	0.00408660	-0.00162789	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.445	0.00398957	-0.00156890	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.453	0.00389254	-0.00152958	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.461	0.00379551	-0.00149026	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.469	0.00365967	-0.00149026	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.477	0.00358205	-0.00145094	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.484	0.00340739	-0.00147060	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.492	0.00321333	-0.00147060	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.500	0.00305809	-0.00147060	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.508	0.00286403	-0.00145094	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.516	0.00266997	-0.00149026	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.523	0.00243710	-0.00149026	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.531	0.00222363	-0.00150992	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.539	0.00197136	-0.00150992	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.547	0.00185492	-0.00150992	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.555	0.00156383	-0.00154924	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.563	0.00133096	-0.00158856	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.570	0.00113691	-0.00154924	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.578	0.00090403	-0.00154924	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.586	0.00076819	-0.00152958	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.594	0.00057413	-0.00150992	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.602	0.00041889	-0.00147060	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.609	0.00020542	-0.00141161	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.617	0.00014721	-0.00137229	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.625	0.00001136	-0.00135263	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.633	-0.00006626	-0.00133297	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.641	-0.00010507	-0.00129365	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.648	-0.00027972	-0.00129365	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.656	-0.00016329	-0.00123466	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.664	-0.00026032	-0.00125432	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.672	-0.00016329	-0.00123466	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.680	-0.00024091	-0.00125432	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.688	-0.00016329	-0.00129365	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.695	-0.00010507	-0.00129365	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.703	-0.00000804	-0.00137229	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.711	0.00012780	-0.00147060	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.719	0.00010839	-0.00150992	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.727	0.00034126	-0.00160822	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.734	0.00036067	-0.00168687	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.742	0.00065176	-0.00180483	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.750	0.00074879	-0.00188348	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.758	0.00086522	-0.00198178	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.766	0.00107869	-0.00206043	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.773	0.00125334	-0.00215873	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.781	0.00154443	-0.00225704	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.789	0.00162205	-0.00227670	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.797	0.00195195	-0.00235534	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.805	0.00204898	-0.00239467	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.813	0.00234007	-0.00243399	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.820	0.00255353	-0.00245365	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.828	0.00272819	-0.00245365	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.836	0.00305809	-0.00241433	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.844	0.00309690	-0.00235534	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.852	0.00342680	-0.00229636	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.859	0.00352383	-0.00225704	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.867	0.00379551	-0.00213907	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.875	0.00383432	-0.00204077	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.883	0.00398957	-0.00188348	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.891	0.00412541	-0.00176551	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.898	0.00418363	-0.00160822	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.906	0.00437769	-0.00145094	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.914	0.00426125	-0.00121500	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.922	0.00443591	-0.00105771	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.930	0.00435828	-0.00086110	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.938	0.00443591	-0.00068415	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.945	0.00443591	-0.00046788	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.953	0.00435828	-0.00025161	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.961	0.00430006	-0.00003534	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.969	0.00418363	0.00012195	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.977	0.00424185	0.00031856	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.984	0.00400898	0.00047585	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:36.992	0.00404779	0.00063314	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.000	0.00379551	0.00081009	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.008	0.00375670	0.00094772	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.016	0.00360145	0.00104602	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.023	0.00348502	0.00116399	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.031	0.00340739	0.00122297	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.039	0.00311631	0.00126229	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.047	0.00303868	0.00128195	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.055	0.00284462	0.00126229	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:37.063	0.00284462	0.00120331	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
