#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:17.109	-0.00008567	-0.00237501	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.117	-0.00010507	-0.00221772	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.125	-0.00014388	-0.00208009	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.133	-0.00012448	-0.00190314	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.141	-0.00010507	-0.00174585	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.148	-0.00014388	-0.00162789	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.156	-0.00014388	-0.00150992	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.164	-0.00014388	-0.00141161	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.172	-0.00014388	-0.00137229	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.180	-0.00016329	-0.00133297	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.188	-0.00016329	-0.00127399	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.195	-0.00016329	-0.00123466	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.203	-0.00014388	-0.00127399	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.211	-0.00014388	-0.00129365	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.219	-0.00014388	-0.00139195	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.227	-0.00012448	-0.00145094	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.234	-0.00010507	-0.00158856	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.242	-0.00008567	-0.00166721	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.250	-0.00006626	-0.00180483	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.258	-0.00004685	-0.00194246	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.266	0.00001136	-0.00211941	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.273	0.00003077	-0.00227670	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.281	0.00005018	-0.00243399	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.289	0.00008899	-0.00263060	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.297	0.00010839	-0.00280755	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.305	0.00016661	-0.00294518	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.313	0.00016661	-0.00312213	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.320	0.00022483	-0.00327942	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.328	0.00020542	-0.00341704	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.336	0.00024423	-0.00359399	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.344	0.00028305	-0.00371196	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.352	0.00028305	-0.00382993	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.359	0.00032186	-0.00392823	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.367	0.00036067	-0.00402654	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.375	0.00036067	-0.00408552	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.383	0.00041889	-0.00412484	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.391	0.00045770	-0.00418382	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.398	0.00051592	-0.00418382	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.406	0.00059354	-0.00416416	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.414	0.00061295	-0.00414450	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.422	0.00070998	-0.00410518	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.430	0.00074879	-0.00406586	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.438	0.00082641	-0.00396755	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.445	0.00086522	-0.00388891	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.453	0.00096225	-0.00375128	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.461	0.00103988	-0.00363331	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.469	0.00109809	-0.00345636	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.477	0.00117572	-0.00331874	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.484	0.00123393	-0.00312213	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.492	0.00131156	-0.00292552	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.500	0.00135037	-0.00272891	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.508	0.00140859	-0.00251263	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.516	0.00142799	-0.00227670	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.523	0.00146681	-0.00211941	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.531	0.00144740	-0.00190314	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.539	0.00144740	-0.00172619	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.547	0.00140859	-0.00156890	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.555	0.00135037	-0.00141161	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.563	0.00131156	-0.00127399	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.570	0.00123393	-0.00113636	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.578	0.00113691	-0.00107738	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.586	0.00103988	-0.00099873	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.594	0.00094285	-0.00099873	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.602	0.00080701	-0.00097907	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.609	0.00070998	-0.00099873	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.617	0.00057413	-0.00099873	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.625	0.00043829	-0.00105771	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.633	0.00034126	-0.00113636	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.641	0.00020542	-0.00121500	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.648	0.00008899	-0.00129365	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.656	-0.00000804	-0.00139195	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.664	-0.00014388	-0.00149026	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.672	-0.00022151	-0.00160822	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.680	-0.00029913	-0.00176551	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.688	-0.00041557	-0.00186382	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.695	-0.00045438	-0.00198178	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.703	-0.00051259	-0.00209975	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.711	-0.00059022	-0.00221772	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.719	-0.00060962	-0.00229636	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.727	-0.00068725	-0.00239467	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.734	-0.00070665	-0.00243399	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.742	-0.00072606	-0.00251263	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.750	-0.00074547	-0.00257162	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.758	-0.00074547	-0.00259128	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.766	-0.00072606	-0.00261094	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.773	-0.00070665	-0.00261094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.781	-0.00068725	-0.00261094	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.789	-0.00066784	-0.00257162	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.797	-0.00064844	-0.00253229	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.805	-0.00059022	-0.00249297	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.813	-0.00055141	-0.00243399	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.820	-0.00051259	-0.00237501	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.828	-0.00047378	-0.00231602	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.836	-0.00043497	-0.00225704	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.844	-0.00039616	-0.00219806	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.852	-0.00029913	-0.00215873	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.859	-0.00026032	-0.00208009	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.867	-0.00020210	-0.00206043	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.875	-0.00012448	-0.00202111	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.883	-0.00010507	-0.00200145	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.891	-0.00000804	-0.00202111	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.898	0.00008899	-0.00202111	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.906	0.00012780	-0.00204077	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.914	0.00022483	-0.00206043	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.922	0.00030245	-0.00209975	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.930	0.00038008	-0.00215873	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.938	0.00049651	-0.00219806	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.945	0.00057413	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.953	0.00070998	-0.00237501	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.961	0.00082641	-0.00247331	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.969	0.00088463	-0.00253229	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.977	0.00102047	-0.00261094	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.984	0.00111750	-0.00270924	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:17.992	0.00121453	-0.00280755	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.000	0.00131156	-0.00288619	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.008	0.00140859	-0.00298450	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.016	0.00148621	-0.00308280	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.023	0.00158324	-0.00316145	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.031	0.00158324	-0.00318111	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.039	0.00160265	-0.00324009	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.047	0.00166086	-0.00329908	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.055	0.00162205	-0.00331874	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.063	0.00162205	-0.00337772	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.070	0.00158324	-0.00343670	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.078	0.00152502	-0.00341704	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.086	0.00146681	-0.00345636	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.094	0.00133096	-0.00349569	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.102	0.00129215	-0.00349569	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.109	0.00115631	-0.00353501	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.117	0.00103988	-0.00355467	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.125	0.00096225	-0.00359399	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.133	0.00078760	-0.00361365	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.141	0.00070998	-0.00365298	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.148	0.00055473	-0.00367264	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.156	0.00045770	-0.00367264	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.164	0.00030245	-0.00369230	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.172	0.00022483	-0.00371196	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.180	0.00008899	-0.00373162	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.188	0.00001136	-0.00371196	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.195	-0.00004685	-0.00371196	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.203	-0.00012448	-0.00369230	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.211	-0.00016329	-0.00363331	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.219	-0.00022151	-0.00361365	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.227	-0.00026032	-0.00355467	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.234	-0.00024091	-0.00349569	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.242	-0.00024091	-0.00339738	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.250	-0.00024091	-0.00329908	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.258	-0.00026032	-0.00318111	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.266	-0.00022151	-0.00306314	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.273	-0.00020210	-0.00294518	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.281	-0.00012448	-0.00278789	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.289	-0.00008567	-0.00265026	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.297	-0.00004685	-0.00251263	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.305	-0.00000804	-0.00233568	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.313	0.00006958	-0.00221772	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.320	0.00016661	-0.00204077	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.328	0.00024423	-0.00190314	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.336	0.00030245	-0.00174585	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.344	0.00028305	-0.00162789	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.352	0.00039948	-0.00149026	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.359	0.00045770	-0.00139195	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.367	0.00055473	-0.00129365	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.375	0.00053532	-0.00117568	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.383	0.00055473	-0.00115602	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.391	0.00055473	-0.00115602	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.398	0.00065176	-0.00113636	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.406	0.00070998	-0.00115602	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.414	0.00063235	-0.00117568	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.422	0.00065176	-0.00125432	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.430	0.00055473	-0.00131331	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.438	0.00067116	-0.00145094	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.445	0.00061295	-0.00154924	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.453	0.00057413	-0.00164755	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.461	0.00051592	-0.00180483	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.469	0.00045770	-0.00194246	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.477	0.00043829	-0.00209975	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.484	0.00039948	-0.00223738	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.492	0.00041889	-0.00243399	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.500	0.00020542	-0.00259128	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.508	0.00016661	-0.00274857	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.516	0.00014721	-0.00288619	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.523	0.00014721	-0.00304348	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.531	0.00005018	-0.00318111	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.539	-0.00006626	-0.00335806	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.547	-0.00012448	-0.00345636	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.555	-0.00008567	-0.00357433	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.563	-0.00006626	-0.00365298	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.570	-0.00016329	-0.00375128	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.578	-0.00018269	-0.00379060	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.586	-0.00024091	-0.00390857	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.594	-0.00022151	-0.00394789	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.602	-0.00014388	-0.00394789	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.609	-0.00018269	-0.00398721	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.617	-0.00020210	-0.00400687	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.625	-0.00024091	-0.00400687	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:18.633	-0.00016329	-0.00398721	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
