#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:40:53.195	0.00278626	-0.00337740	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.203	0.00276685	-0.00341672	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.211	0.00270864	-0.00339706	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.219	0.00268923	-0.00339706	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.227	0.00266983	-0.00337740	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.234	0.00263101	-0.00333808	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.242	0.00255339	-0.00331842	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.250	0.00251458	-0.00327910	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.258	0.00245636	-0.00322011	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.266	0.00239814	-0.00320045	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.273	0.00235933	-0.00310215	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.281	0.00228171	-0.00304316	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.289	0.00226230	-0.00300384	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.297	0.00220408	-0.00292520	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.305	0.00216527	-0.00284655	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.313	0.00214587	-0.00280723	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.320	0.00212646	-0.00272859	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.328	0.00208765	-0.00270892	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.336	0.00206824	-0.00264994	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.344	0.00206824	-0.00263028	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.352	0.00204884	-0.00259096	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.359	0.00201003	-0.00259096	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.367	0.00202943	-0.00263028	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.375	0.00202943	-0.00264994	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.383	0.00204884	-0.00270892	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.391	0.00204884	-0.00270892	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.398	0.00204884	-0.00274825	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.406	0.00208765	-0.00278757	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.414	0.00208765	-0.00290554	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.422	0.00206824	-0.00296452	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.430	0.00204884	-0.00304316	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.438	0.00204884	-0.00312181	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.445	0.00206824	-0.00318079	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.453	0.00208765	-0.00327910	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.461	0.00208765	-0.00333808	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.469	0.00204884	-0.00343638	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.477	0.00202943	-0.00349537	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.484	0.00201003	-0.00355435	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.492	0.00197121	-0.00361333	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.500	0.00195181	-0.00369198	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.508	0.00191300	-0.00373130	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.516	0.00187418	-0.00375096	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.523	0.00185478	-0.00377062	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.531	0.00177715	-0.00380994	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.539	0.00175775	-0.00380994	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.547	0.00171894	-0.00382961	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.555	0.00166072	-0.00380994	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.563	0.00160250	-0.00380994	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.570	0.00162191	-0.00375096	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.578	0.00156369	-0.00373130	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.586	0.00150547	-0.00367232	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.594	0.00148607	-0.00361333	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.602	0.00146666	-0.00351503	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.609	0.00144725	-0.00343638	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.617	0.00138904	-0.00333808	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.625	0.00136963	-0.00325943	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.633	0.00136963	-0.00314147	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.641	0.00135023	-0.00300384	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.648	0.00135023	-0.00292520	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.656	0.00136963	-0.00282689	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.664	0.00136963	-0.00268926	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.672	0.00133082	-0.00259096	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.680	0.00129201	-0.00249265	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.688	0.00131141	-0.00241401	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.695	0.00131141	-0.00233536	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.703	0.00129201	-0.00225672	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.711	0.00131141	-0.00221740	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.719	0.00129201	-0.00217808	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.727	0.00127260	-0.00215842	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.734	0.00121438	-0.00215842	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.742	0.00123379	-0.00213875	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.750	0.00123379	-0.00211909	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.758	0.00117557	-0.00213875	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.766	0.00115617	-0.00215842	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.773	0.00115617	-0.00223706	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.781	0.00113676	-0.00229604	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.789	0.00109795	-0.00231570	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.797	0.00111735	-0.00235503	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.805	0.00113676	-0.00243367	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.813	0.00109795	-0.00245333	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.820	0.00109795	-0.00255164	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.828	0.00115617	-0.00257130	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.836	0.00117557	-0.00259096	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.844	0.00115617	-0.00264994	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.852	0.00123379	-0.00266960	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.859	0.00133082	-0.00268926	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.867	0.00140844	-0.00270892	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.875	0.00144725	-0.00270892	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.883	0.00160250	-0.00270892	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.891	0.00166072	-0.00268926	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.898	0.00175775	-0.00270892	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.906	0.00187418	-0.00266960	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.914	0.00199062	-0.00264994	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.922	0.00206824	-0.00264994	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.930	0.00216527	-0.00263028	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.938	0.00232052	-0.00259096	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.945	0.00237874	-0.00257130	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.953	0.00247577	-0.00259096	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.961	0.00249517	-0.00255164	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.969	0.00263101	-0.00255164	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.977	0.00265042	-0.00255164	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.984	0.00268923	-0.00253198	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:53.992	0.00270864	-0.00251231	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.000	0.00270864	-0.00255164	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.008	0.00272804	-0.00249265	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.016	0.00266983	-0.00247299	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.023	0.00270864	-0.00247299	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.031	0.00261161	-0.00247299	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.039	0.00257280	-0.00247299	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.047	0.00249517	-0.00249265	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.055	0.00247577	-0.00249265	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.063	0.00235933	-0.00247299	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.070	0.00224290	-0.00249265	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.078	0.00224290	-0.00251231	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.086	0.00208765	-0.00253198	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.094	0.00206824	-0.00253198	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.102	0.00193240	-0.00255164	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.109	0.00195181	-0.00257130	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.117	0.00181597	-0.00263028	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.125	0.00177715	-0.00263028	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.133	0.00175775	-0.00266960	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.141	0.00164131	-0.00270892	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.148	0.00168013	-0.00274825	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.156	0.00154428	-0.00278757	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.164	0.00168013	-0.00284655	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.172	0.00156369	-0.00286621	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.180	0.00162191	-0.00292520	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.188	0.00160250	-0.00298418	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.195	0.00164131	-0.00304316	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.203	0.00168013	-0.00310215	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.211	0.00168013	-0.00318079	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.219	0.00177715	-0.00322011	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.227	0.00169953	-0.00329876	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.234	0.00189359	-0.00337740	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.242	0.00185478	-0.00343638	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.250	0.00201003	-0.00349537	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.258	0.00197121	-0.00357401	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.266	0.00204884	-0.00361333	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.273	0.00214587	-0.00369198	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.281	0.00212646	-0.00373130	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.289	0.00222349	-0.00380994	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.297	0.00220408	-0.00384927	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.305	0.00228171	-0.00388859	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.313	0.00226230	-0.00392791	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.320	0.00237874	-0.00394757	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.328	0.00235933	-0.00398689	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.336	0.00232052	-0.00400655	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.344	0.00233993	-0.00402622	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.352	0.00230111	-0.00404588	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.359	0.00232052	-0.00402622	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.367	0.00228171	-0.00404588	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.375	0.00226230	-0.00402622	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.383	0.00220408	-0.00398689	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.391	0.00218468	-0.00396723	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.398	0.00214587	-0.00392791	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.406	0.00206824	-0.00386893	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.414	0.00197121	-0.00380994	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.422	0.00193240	-0.00373130	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.430	0.00187418	-0.00367232	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.438	0.00185478	-0.00357401	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.445	0.00173834	-0.00349537	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.453	0.00166072	-0.00337740	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.461	0.00162191	-0.00327910	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.469	0.00156369	-0.00316113	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.477	0.00150547	-0.00304316	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.484	0.00144725	-0.00292520	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.492	0.00140844	-0.00280723	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.500	0.00131141	-0.00270892	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.508	0.00125320	-0.00259096	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.516	0.00123379	-0.00247299	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.523	0.00125320	-0.00233536	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.531	0.00115617	-0.00225672	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.539	0.00107854	-0.00219774	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.547	0.00113676	-0.00209943	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.555	0.00111735	-0.00204045	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.563	0.00111735	-0.00198147	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.570	0.00102033	-0.00194214	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.578	0.00109795	-0.00192248	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.586	0.00105914	-0.00190282	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.594	0.00107854	-0.00190282	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.602	0.00109795	-0.00190282	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.609	0.00103973	-0.00194214	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.617	0.00109795	-0.00198147	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.625	0.00103973	-0.00202079	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.633	0.00115617	-0.00206011	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.641	0.00107854	-0.00211909	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.648	0.00109795	-0.00219774	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.656	0.00105914	-0.00227638	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.664	0.00113676	-0.00235503	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.672	0.00113676	-0.00241401	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.680	0.00111735	-0.00251231	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.688	0.00117557	-0.00255164	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.695	0.00119498	-0.00264994	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.703	0.00125320	-0.00270892	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.711	0.00127260	-0.00278757	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.719	0.00135023	-0.00286621	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:54.727	0.00131141	-0.00290554	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
