#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:17:29.336	0.00123393	-0.00233568	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.344	0.00121453	-0.00233568	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.352	0.00119512	-0.00231602	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.359	0.00113691	-0.00227670	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.367	0.00113691	-0.00225704	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.375	0.00113691	-0.00225704	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.383	0.00115631	-0.00219806	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.391	0.00109809	-0.00221772	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.398	0.00109809	-0.00217840	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.406	0.00109809	-0.00217840	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.414	0.00109809	-0.00215873	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.422	0.00107869	-0.00215873	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.430	0.00111750	-0.00215873	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.438	0.00107869	-0.00213907	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.445	0.00109809	-0.00209975	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.453	0.00111750	-0.00211941	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.461	0.00109809	-0.00213907	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.469	0.00111750	-0.00213907	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.477	0.00109809	-0.00213907	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.484	0.00111750	-0.00215873	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.492	0.00111750	-0.00215873	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.500	0.00117572	-0.00217840	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.508	0.00115631	-0.00219806	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.516	0.00117572	-0.00223738	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.523	0.00117572	-0.00223738	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.531	0.00117572	-0.00225704	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.539	0.00121453	-0.00227670	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.547	0.00123393	-0.00229636	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.555	0.00123393	-0.00235534	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.563	0.00123393	-0.00235534	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.570	0.00125334	-0.00239467	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.578	0.00125334	-0.00243399	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.586	0.00127275	-0.00245365	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.594	0.00127275	-0.00249297	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.602	0.00125334	-0.00249297	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.609	0.00125334	-0.00253229	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.617	0.00125334	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.625	0.00125334	-0.00259128	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.633	0.00123393	-0.00261094	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.641	0.00123393	-0.00261094	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.648	0.00119512	-0.00261094	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.656	0.00123393	-0.00265026	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.664	0.00121453	-0.00265026	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.672	0.00121453	-0.00265026	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.680	0.00121453	-0.00265026	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.688	0.00117572	-0.00263060	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.695	0.00119512	-0.00265026	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.703	0.00117572	-0.00261094	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.711	0.00117572	-0.00259128	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.719	0.00117572	-0.00257162	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.727	0.00115631	-0.00257162	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.734	0.00115631	-0.00255196	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.742	0.00117572	-0.00253229	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.750	0.00115631	-0.00251263	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.758	0.00115631	-0.00247331	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.766	0.00117572	-0.00245365	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.773	0.00119512	-0.00241433	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.781	0.00117572	-0.00239467	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.789	0.00121453	-0.00235534	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.797	0.00121453	-0.00235534	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.805	0.00121453	-0.00231602	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.813	0.00123393	-0.00229636	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.820	0.00121453	-0.00227670	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.828	0.00127275	-0.00223738	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.836	0.00127275	-0.00221772	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.844	0.00129215	-0.00219806	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.852	0.00129215	-0.00217840	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.859	0.00129215	-0.00215873	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.867	0.00131156	-0.00217840	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.875	0.00131156	-0.00215873	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.883	0.00131156	-0.00211941	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.891	0.00136978	-0.00213907	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.898	0.00135037	-0.00209975	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.906	0.00135037	-0.00211941	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.914	0.00136978	-0.00211941	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.922	0.00135037	-0.00213907	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.930	0.00136978	-0.00215873	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.938	0.00136978	-0.00219806	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.945	0.00133096	-0.00217840	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.953	0.00135037	-0.00219806	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.961	0.00133096	-0.00221772	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.969	0.00133096	-0.00223738	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.977	0.00129215	-0.00223738	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.984	0.00127275	-0.00225704	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:29.992	0.00127275	-0.00229636	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.000	0.00123393	-0.00231602	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.008	0.00123393	-0.00233568	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.016	0.00119512	-0.00235534	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.023	0.00117572	-0.00235534	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.031	0.00113691	-0.00237501	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.039	0.00115631	-0.00237501	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.047	0.00111750	-0.00239467	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.055	0.00109809	-0.00239467	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.063	0.00107869	-0.00243399	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.070	0.00103988	-0.00241433	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.078	0.00105928	-0.00243399	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.086	0.00103988	-0.00247331	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.094	0.00103988	-0.00247331	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.102	0.00103988	-0.00247331	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.109	0.00103988	-0.00247331	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.117	0.00103988	-0.00249297	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.125	0.00103988	-0.00251263	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.133	0.00107869	-0.00251263	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.141	0.00105928	-0.00249297	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.148	0.00105928	-0.00249297	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.156	0.00107869	-0.00249297	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.164	0.00111750	-0.00249297	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.172	0.00111750	-0.00249297	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.180	0.00113691	-0.00249297	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.188	0.00119512	-0.00251263	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.195	0.00119512	-0.00251263	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.203	0.00125334	-0.00251263	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.211	0.00125334	-0.00247331	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.219	0.00133096	-0.00245365	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.227	0.00133096	-0.00249297	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.234	0.00136978	-0.00247331	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.242	0.00140859	-0.00245365	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.250	0.00144740	-0.00247331	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.258	0.00144740	-0.00247331	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.266	0.00148621	-0.00247331	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.273	0.00150562	-0.00243399	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.281	0.00152502	-0.00243399	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.289	0.00154443	-0.00245365	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.297	0.00156383	-0.00243399	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.305	0.00158324	-0.00243399	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.313	0.00162205	-0.00241433	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.320	0.00162205	-0.00239467	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.328	0.00160265	-0.00239467	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.336	0.00160265	-0.00233568	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.344	0.00160265	-0.00235534	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.352	0.00160265	-0.00231602	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.359	0.00158324	-0.00227670	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.367	0.00156383	-0.00229636	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.375	0.00156383	-0.00227670	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.383	0.00152502	-0.00223738	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.391	0.00148621	-0.00223738	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.398	0.00152502	-0.00221772	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.406	0.00144740	-0.00217840	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.414	0.00142799	-0.00215873	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.422	0.00138918	-0.00213907	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.430	0.00136978	-0.00213907	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.438	0.00133096	-0.00211941	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.445	0.00129215	-0.00208009	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.453	0.00127275	-0.00208009	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.461	0.00123393	-0.00208009	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.469	0.00121453	-0.00208009	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.477	0.00117572	-0.00208009	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.484	0.00115631	-0.00206043	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.492	0.00115631	-0.00206043	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.500	0.00113691	-0.00202111	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.508	0.00111750	-0.00206043	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.516	0.00111750	-0.00208009	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.523	0.00111750	-0.00208009	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.531	0.00109809	-0.00206043	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.539	0.00111750	-0.00208009	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.547	0.00107869	-0.00209975	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.555	0.00109809	-0.00215873	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.563	0.00107869	-0.00215873	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.570	0.00111750	-0.00217840	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.578	0.00111750	-0.00219806	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.586	0.00113691	-0.00225704	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.594	0.00115631	-0.00227670	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.602	0.00115631	-0.00229636	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.609	0.00119512	-0.00235534	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.617	0.00117572	-0.00239467	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.625	0.00115631	-0.00241433	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.633	0.00121453	-0.00245365	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.641	0.00123393	-0.00247331	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.648	0.00123393	-0.00249297	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.656	0.00121453	-0.00253229	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.664	0.00123393	-0.00255196	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.672	0.00127275	-0.00257162	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.680	0.00125334	-0.00257162	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.688	0.00125334	-0.00259128	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.695	0.00127275	-0.00263060	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.703	0.00129215	-0.00261094	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.711	0.00129215	-0.00263060	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.719	0.00129215	-0.00263060	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.727	0.00131156	-0.00261094	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.734	0.00127275	-0.00261094	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.742	0.00123393	-0.00259128	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.750	0.00125334	-0.00259128	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.758	0.00125334	-0.00257162	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.766	0.00125334	-0.00255196	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.773	0.00121453	-0.00251263	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.781	0.00123393	-0.00251263	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.789	0.00123393	-0.00247331	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.797	0.00123393	-0.00247331	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.805	0.00121453	-0.00243399	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.813	0.00119512	-0.00241433	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.820	0.00119512	-0.00237501	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.828	0.00121453	-0.00233568	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.836	0.00123393	-0.00231602	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.844	0.00121453	-0.00225704	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.852	0.00119512	-0.00227670	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.859	0.00117572	-0.00223738	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:30.867	0.00125334	-0.00221772	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
