#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:03:35.273	0.00561516	0.00592960	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.281	0.00563411	0.00592960	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.289	0.00563411	0.00591070	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.297	0.00563411	0.00591070	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.305	0.00563411	0.00589181	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.313	0.00561516	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.320	0.00563411	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.328	0.00563411	0.00589181	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.336	0.00561516	0.00589181	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.344	0.00563411	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.352	0.00561516	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.359	0.00561516	0.00587291	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.367	0.00559621	0.00587291	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.375	0.00555831	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.383	0.00557726	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.391	0.00555831	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.398	0.00555831	0.00589181	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.406	0.00555831	0.00587291	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.414	0.00553936	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.422	0.00550147	0.00587291	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.430	0.00552042	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.438	0.00548252	0.00587291	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.445	0.00546357	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.453	0.00544462	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.461	0.00548252	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.469	0.00542567	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.477	0.00542567	0.00587291	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.484	0.00542567	0.00589181	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.492	0.00540672	0.00591070	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.500	0.00540672	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.508	0.00540672	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.516	0.00538777	0.00591070	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.523	0.00542567	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.531	0.00540672	0.00592960	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.539	0.00538777	0.00592960	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.547	0.00538777	0.00594850	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.555	0.00542567	0.00594850	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.563	0.00538777	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.570	0.00540672	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.578	0.00542567	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.586	0.00540672	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.594	0.00542567	0.00594850	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.602	0.00544462	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.609	0.00544462	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.617	0.00546357	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.625	0.00546357	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.633	0.00550147	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.641	0.00552042	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.648	0.00552042	0.00596740	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.656	0.00552042	0.00600520	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.664	0.00553936	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.672	0.00555831	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.680	0.00555831	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.688	0.00557726	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.695	0.00559621	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.703	0.00557726	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.711	0.00561516	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.719	0.00563411	0.00596740	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.727	0.00561516	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.734	0.00563411	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.742	0.00565306	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.750	0.00563411	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.758	0.00567201	0.00596740	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.766	0.00567201	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.773	0.00565306	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.781	0.00567201	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.789	0.00570991	0.00594850	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.797	0.00567201	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.805	0.00567201	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.813	0.00569096	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.820	0.00569096	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.828	0.00569096	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.836	0.00567201	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.844	0.00570991	0.00594850	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.852	0.00567201	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.859	0.00569096	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.867	0.00567201	0.00592960	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.875	0.00569096	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.883	0.00567201	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.891	0.00569096	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.898	0.00567201	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.906	0.00569096	0.00591070	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.914	0.00570991	0.00592960	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.922	0.00567201	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.930	0.00569096	0.00592960	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.938	0.00569096	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.945	0.00567201	0.00592960	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.953	0.00569096	0.00591070	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.961	0.00569096	0.00591070	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.969	0.00570991	0.00594850	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.977	0.00570991	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.984	0.00570991	0.00591070	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:35.992	0.00569096	0.00589181	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.000	0.00569096	0.00589181	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.008	0.00572886	0.00591070	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.016	0.00570991	0.00587291	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.023	0.00572886	0.00589181	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.031	0.00572886	0.00591070	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.039	0.00574780	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.047	0.00572886	0.00591070	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.055	0.00572886	0.00591070	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.063	0.00572886	0.00591070	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.070	0.00574780	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.078	0.00576675	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.086	0.00572886	0.00591070	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.094	0.00574780	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.102	0.00574780	0.00594850	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.109	0.00572886	0.00591070	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.117	0.00574780	0.00589181	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.125	0.00574780	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.133	0.00574780	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.141	0.00576675	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.148	0.00572886	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.156	0.00574780	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.164	0.00574780	0.00596740	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.172	0.00572886	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.180	0.00572886	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.188	0.00570991	0.00594850	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.195	0.00570991	0.00594850	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.203	0.00572886	0.00594850	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.211	0.00572886	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.219	0.00570991	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.227	0.00574780	0.00598630	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.234	0.00570991	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.242	0.00572886	0.00598630	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.250	0.00570991	0.00598630	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.258	0.00572886	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.266	0.00570991	0.00596740	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.273	0.00572886	0.00596740	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.281	0.00572886	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.289	0.00572886	0.00598630	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.297	0.00570991	0.00596740	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.305	0.00572886	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.313	0.00574780	0.00598630	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.320	0.00572886	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.328	0.00572886	0.00600520	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.336	0.00574780	0.00596740	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.344	0.00574780	0.00596740	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.352	0.00578570	0.00598630	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.359	0.00578570	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.367	0.00578570	0.00596740	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.375	0.00576675	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.383	0.00578570	0.00600520	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.391	0.00580465	0.00602410	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.398	0.00580465	0.00598630	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.406	0.00578570	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.414	0.00580465	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.422	0.00580465	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.430	0.00578570	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.438	0.00578570	0.00598630	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.445	0.00578570	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.453	0.00578570	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.461	0.00578570	0.00598630	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.469	0.00578570	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.477	0.00580465	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.484	0.00580465	0.00596740	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.492	0.00578570	0.00600520	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.500	0.00578570	0.00596740	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.508	0.00574780	0.00598630	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.516	0.00574780	0.00600520	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.523	0.00572886	0.00598630	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.531	0.00574780	0.00598630	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.539	0.00572886	0.00598630	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.547	0.00570991	0.00596740	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.555	0.00570991	0.00598630	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.563	0.00569096	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.570	0.00570991	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.578	0.00565306	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.586	0.00565306	0.00598630	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.594	0.00563411	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.602	0.00561516	0.00596740	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.609	0.00559621	0.00596740	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.617	0.00561516	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.625	0.00559621	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.633	0.00559621	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.641	0.00557726	0.00592960	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.648	0.00557726	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.656	0.00555831	0.00594850	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.664	0.00553936	0.00594850	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.672	0.00555831	0.00592960	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.680	0.00557726	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.688	0.00557726	0.00591070	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.695	0.00555831	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.703	0.00553936	0.00591070	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.711	0.00555831	0.00591070	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.719	0.00557726	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.727	0.00559621	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.734	0.00559621	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.742	0.00559621	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.750	0.00557726	0.00589181	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.758	0.00559621	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.766	0.00561516	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.773	0.00561516	0.00587291	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.781	0.00561516	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.789	0.00561516	0.00589181	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.797	0.00563411	0.00589181	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:36.805	0.00569096	0.00589181	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
