#EDL	Date	1.12.2023	Local Time	15:50:21		
Rate (Hz)	Main array								Hub interface
01:14:26.836	0.00476245	0.00464449	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.844	0.00478140	0.00464449	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.852	0.00481930	0.00462560	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.859	0.00483825	0.00462560	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.867	0.00481930	0.00462560	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.875	0.00489509	0.00462560	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.883	0.00489509	0.00464449	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.891	0.00491404	0.00464449	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.898	0.00493299	0.00462560	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.906	0.00493299	0.00464449	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.914	0.00497089	0.00468229	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.922	0.00498984	0.00464449	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.930	0.00500879	0.00468229	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.938	0.00500879	0.00468229	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.945	0.00502774	0.00466339	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.953	0.00502774	0.00468229	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.961	0.00502774	0.00468229	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.969	0.00502774	0.00470119	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.977	0.00506564	0.00473899	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.984	0.00504669	0.00473899	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:26.992	0.00504669	0.00475789	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.000	0.00506564	0.00475789	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.008	0.00506564	0.00477678	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.016	0.00504669	0.00479568	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.023	0.00502774	0.00481458	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.031	0.00502774	0.00481458	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.039	0.00502774	0.00485238	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.047	0.00500879	0.00485238	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.055	0.00497089	0.00485238	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.063	0.00498984	0.00489018	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.070	0.00495194	0.00490908	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.078	0.00497089	0.00492797	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.086	0.00491404	0.00492797	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.094	0.00493299	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.102	0.00495194	0.00492797	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.109	0.00491404	0.00494687	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.117	0.00493299	0.00494687	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.125	0.00491404	0.00494687	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.133	0.00491404	0.00496577	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.141	0.00495194	0.00498467	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.148	0.00493299	0.00494687	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.156	0.00491404	0.00496577	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.164	0.00493299	0.00494687	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.172	0.00493299	0.00492797	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.180	0.00491404	0.00490908	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.188	0.00495194	0.00487128	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.195	0.00493299	0.00487128	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.203	0.00495194	0.00487128	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.211	0.00495194	0.00481458	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.219	0.00493299	0.00479568	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.227	0.00493299	0.00477678	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.234	0.00495194	0.00473899	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.242	0.00493299	0.00472009	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.250	0.00491404	0.00470119	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.258	0.00489509	0.00464449	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.266	0.00483825	0.00466339	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.273	0.00487614	0.00464449	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.281	0.00478140	0.00458780	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.289	0.00478140	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.297	0.00476245	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.305	0.00468665	0.00455000	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.313	0.00466770	0.00447441	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.320	0.00461086	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.328	0.00461086	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.336	0.00453506	0.00445551	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.344	0.00451611	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.352	0.00445926	0.00445551	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.359	0.00442137	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.367	0.00434557	0.00445551	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.375	0.00434557	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.383	0.00432662	0.00441771	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.391	0.00425082	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.398	0.00423187	0.00443661	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.406	0.00419398	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.414	0.00417503	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.422	0.00415608	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.430	0.00411818	0.00443661	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.438	0.00411818	0.00443661	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.445	0.00411818	0.00445551	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.453	0.00408028	0.00445551	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.461	0.00409923	0.00445551	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.469	0.00411818	0.00443661	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.477	0.00413713	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.484	0.00415608	0.00447441	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.492	0.00417503	0.00447441	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.500	0.00419398	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.508	0.00421293	0.00451220	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.516	0.00425082	0.00451220	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.523	0.00430767	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.531	0.00432662	0.00447441	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.539	0.00438347	0.00451220	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.547	0.00442137	0.00451220	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.555	0.00445926	0.00453110	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.563	0.00451611	0.00453110	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.570	0.00455401	0.00451220	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.578	0.00461086	0.00453110	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.586	0.00468665	0.00455000	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.594	0.00470560	0.00455000	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.602	0.00478140	0.00456890	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.609	0.00480035	0.00455000	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.617	0.00485720	0.00456890	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.625	0.00491404	0.00455000	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.633	0.00491404	0.00456890	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.641	0.00497089	0.00456890	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.648	0.00498984	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.656	0.00502774	0.00453110	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.664	0.00508459	0.00455000	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.672	0.00512248	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.680	0.00512248	0.00453110	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.688	0.00516038	0.00449330	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.695	0.00516038	0.00451220	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.703	0.00519828	0.00445551	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.711	0.00516038	0.00443661	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.719	0.00516038	0.00443661	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.727	0.00516038	0.00437991	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.734	0.00514143	0.00436101	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.742	0.00510353	0.00434212	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.750	0.00514143	0.00430432	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.758	0.00504669	0.00428542	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.766	0.00502774	0.00424762	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.773	0.00500879	0.00424762	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.781	0.00497089	0.00422872	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.789	0.00493299	0.00417203	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.797	0.00487614	0.00413423	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.805	0.00483825	0.00413423	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.813	0.00478140	0.00409643	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.820	0.00474350	0.00405864	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.828	0.00470560	0.00403974	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.836	0.00466770	0.00402084	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.844	0.00461086	0.00398304	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.852	0.00455401	0.00396414	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.859	0.00451611	0.00396414	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.867	0.00449716	0.00394524	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.875	0.00445926	0.00392634	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.883	0.00440242	0.00390745	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.891	0.00436452	0.00388855	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.898	0.00436452	0.00386965	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.906	0.00434557	0.00386965	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.914	0.00432662	0.00385075	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.922	0.00428872	0.00386965	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.930	0.00430767	0.00386965	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.938	0.00428872	0.00386965	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.945	0.00426977	0.00383185	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.953	0.00430767	0.00381295	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.961	0.00428872	0.00381295	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.969	0.00432662	0.00381295	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.977	0.00432662	0.00379405	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.984	0.00434557	0.00379405	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:27.992	0.00434557	0.00379405	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.000	0.00438347	0.00377516	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.008	0.00440242	0.00375626	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.016	0.00440242	0.00375626	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.023	0.00442137	0.00371846	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.031	0.00444031	0.00373736	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.039	0.00447821	0.00373736	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.047	0.00451611	0.00369956	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.055	0.00447821	0.00369956	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.063	0.00453506	0.00368066	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.070	0.00453506	0.00368066	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.078	0.00455401	0.00368066	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.086	0.00455401	0.00368066	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.094	0.00459191	0.00364286	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.102	0.00461086	0.00364286	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.109	0.00462981	0.00364286	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.117	0.00459191	0.00364286	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.125	0.00461086	0.00366176	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.133	0.00462981	0.00366176	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.141	0.00462981	0.00366176	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.148	0.00464876	0.00369956	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.156	0.00461086	0.00371846	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.164	0.00461086	0.00373736	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.172	0.00462981	0.00375626	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.180	0.00457296	0.00377516	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.188	0.00457296	0.00381295	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.195	0.00455401	0.00383185	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.203	0.00455401	0.00383185	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.211	0.00453506	0.00390745	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.219	0.00451611	0.00394524	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.227	0.00445926	0.00398304	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.234	0.00444031	0.00403974	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.242	0.00442137	0.00407753	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.250	0.00440242	0.00413423	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.258	0.00438347	0.00415313	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.266	0.00432662	0.00420982	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.273	0.00432662	0.00424762	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.281	0.00426977	0.00432322	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.289	0.00426977	0.00436101	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.297	0.00423187	0.00443661	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.305	0.00419398	0.00445551	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.313	0.00419398	0.00451220	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.320	0.00415608	0.00456890	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.328	0.00415608	0.00462560	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.336	0.00413713	0.00464449	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.344	0.00413713	0.00468229	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.352	0.00411818	0.00472009	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.359	0.00409923	0.00477678	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:28.367	0.00411818	0.00479568	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
