#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:09.430	0.00146681	-0.00272891	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.438	0.00146681	-0.00276823	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.445	0.00146681	-0.00280755	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.453	0.00148621	-0.00288619	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.461	0.00144740	-0.00288619	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.469	0.00142799	-0.00296484	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.477	0.00138918	-0.00302382	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.484	0.00138918	-0.00306314	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.492	0.00136978	-0.00314179	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.500	0.00133096	-0.00316145	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.508	0.00129215	-0.00322043	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.516	0.00121453	-0.00327942	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.523	0.00117572	-0.00333840	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.531	0.00115631	-0.00341704	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.539	0.00113691	-0.00343670	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.547	0.00111750	-0.00349569	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.555	0.00105928	-0.00353501	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.563	0.00102047	-0.00359399	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.570	0.00096225	-0.00361365	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.578	0.00094285	-0.00365298	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.586	0.00088463	-0.00365298	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.594	0.00086522	-0.00365298	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.602	0.00080701	-0.00365298	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.609	0.00076819	-0.00361365	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.617	0.00078760	-0.00361365	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.625	0.00070998	-0.00355467	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.633	0.00067116	-0.00353501	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.641	0.00063235	-0.00347603	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.648	0.00065176	-0.00337772	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.656	0.00059354	-0.00331874	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.664	0.00049651	-0.00322043	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.672	0.00049651	-0.00312213	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.680	0.00043829	-0.00304348	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.688	0.00039948	-0.00294518	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.695	0.00036067	-0.00284687	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.703	0.00032186	-0.00272891	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.711	0.00026364	-0.00263060	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.719	0.00020542	-0.00255196	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.727	0.00018602	-0.00247331	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.734	0.00018602	-0.00235534	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.742	0.00006958	-0.00229636	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.750	0.00003077	-0.00227670	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.758	-0.00002745	-0.00221772	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.766	0.00003077	-0.00215873	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.773	-0.00002745	-0.00213907	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.781	-0.00008567	-0.00213907	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.789	-0.00008567	-0.00211941	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.797	-0.00010507	-0.00213907	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.805	-0.00008567	-0.00219806	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.813	-0.00008567	-0.00221772	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.820	-0.00000804	-0.00225704	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.828	-0.00012448	-0.00229636	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.836	-0.00006626	-0.00239467	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.844	0.00001136	-0.00247331	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.852	0.00006958	-0.00255196	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.859	0.00008899	-0.00261094	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.867	0.00006958	-0.00270924	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.875	0.00014721	-0.00278789	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.883	0.00018602	-0.00286653	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.891	0.00030245	-0.00292552	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.898	0.00030245	-0.00300416	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.906	0.00030245	-0.00310247	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.914	0.00030245	-0.00316145	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.922	0.00039948	-0.00318111	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.930	0.00051592	-0.00318111	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.938	0.00049651	-0.00318111	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.945	0.00047711	-0.00324009	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.953	0.00041889	-0.00324009	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.961	0.00055473	-0.00320077	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.969	0.00055473	-0.00318111	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.977	0.00055473	-0.00316145	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.984	0.00049651	-0.00312213	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:09.992	0.00041889	-0.00310247	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.000	0.00045770	-0.00302382	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.008	0.00045770	-0.00294518	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.016	0.00047711	-0.00292552	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.023	0.00032186	-0.00286653	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.031	0.00026364	-0.00280755	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.039	0.00030245	-0.00272891	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.047	0.00028305	-0.00268958	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.055	0.00022483	-0.00266992	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.063	0.00006958	-0.00261094	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.070	0.00006958	-0.00257162	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.078	0.00005018	-0.00253229	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.086	0.00010839	-0.00247331	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.094	0.00001136	-0.00247331	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.102	0.00001136	-0.00247331	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.109	-0.00010507	-0.00245365	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.117	-0.00002745	-0.00247331	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.125	0.00005018	-0.00247331	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.133	-0.00002745	-0.00249297	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.141	-0.00000804	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.148	-0.00002745	-0.00257162	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.156	0.00006958	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.164	0.00012780	-0.00261094	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.172	0.00024423	-0.00265026	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.180	0.00016661	-0.00268958	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.188	0.00024423	-0.00276823	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.195	0.00030245	-0.00274857	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.203	0.00043829	-0.00284687	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.211	0.00055473	-0.00286653	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.219	0.00053532	-0.00292552	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.227	0.00063235	-0.00298450	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.234	0.00067116	-0.00302382	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.242	0.00088463	-0.00308280	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.250	0.00088463	-0.00308280	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.258	0.00103988	-0.00312213	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.266	0.00096225	-0.00318111	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.273	0.00109809	-0.00320077	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.281	0.00123393	-0.00322043	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.289	0.00125334	-0.00322043	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.297	0.00136978	-0.00329908	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.305	0.00127275	-0.00329908	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.313	0.00146681	-0.00331874	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.320	0.00146681	-0.00333840	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.328	0.00158324	-0.00337772	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.336	0.00156383	-0.00335806	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.344	0.00158324	-0.00335806	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.352	0.00158324	-0.00339738	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.359	0.00164146	-0.00341704	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.367	0.00175789	-0.00339738	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.375	0.00164146	-0.00341704	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.383	0.00164146	-0.00339738	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.391	0.00160265	-0.00343670	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.398	0.00166086	-0.00339738	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.406	0.00162205	-0.00339738	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.414	0.00154443	-0.00339738	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.422	0.00154443	-0.00339738	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.430	0.00146681	-0.00335806	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.438	0.00144740	-0.00335806	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.445	0.00144740	-0.00333840	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.453	0.00138918	-0.00329908	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.461	0.00125334	-0.00325975	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.469	0.00111750	-0.00322043	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.477	0.00117572	-0.00320077	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.484	0.00109809	-0.00312213	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.492	0.00100106	-0.00308280	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.500	0.00086522	-0.00302382	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.508	0.00084582	-0.00294518	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.516	0.00076819	-0.00290585	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.523	0.00065176	-0.00282721	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.531	0.00063235	-0.00276823	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.539	0.00047711	-0.00268958	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.547	0.00045770	-0.00261094	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.555	0.00028305	-0.00255196	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.563	0.00036067	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.570	0.00030245	-0.00243399	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.578	0.00010839	-0.00235534	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.586	0.00008899	-0.00233568	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.594	0.00001136	-0.00231602	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.602	0.00006958	-0.00229636	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.609	-0.00012448	-0.00227670	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.617	-0.00006626	-0.00223738	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.625	-0.00018269	-0.00225704	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.633	-0.00020210	-0.00229636	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.641	-0.00024091	-0.00231602	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.648	-0.00026032	-0.00235534	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.656	-0.00022151	-0.00237501	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.664	-0.00041557	-0.00247331	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.672	-0.00031854	-0.00251263	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.680	-0.00037675	-0.00257162	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.688	-0.00029913	-0.00266992	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.695	-0.00041557	-0.00272891	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.703	-0.00039616	-0.00280755	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.711	-0.00041557	-0.00290585	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.719	-0.00043497	-0.00302382	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.727	-0.00039616	-0.00308280	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.734	-0.00045438	-0.00322043	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.742	-0.00035735	-0.00324009	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.750	-0.00051259	-0.00329908	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.758	-0.00035735	-0.00337772	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.766	-0.00035735	-0.00339738	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.773	-0.00033794	-0.00347603	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.781	-0.00037675	-0.00347603	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.789	-0.00043497	-0.00347603	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.797	-0.00029913	-0.00353501	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.805	-0.00037675	-0.00353501	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.813	-0.00026032	-0.00349569	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.820	-0.00035735	-0.00347603	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.828	-0.00026032	-0.00347603	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.836	-0.00037675	-0.00337772	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.844	-0.00029913	-0.00335806	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.852	-0.00024091	-0.00331874	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.859	-0.00031854	-0.00324009	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.867	-0.00026032	-0.00320077	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.875	-0.00031854	-0.00314179	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.883	-0.00020210	-0.00308280	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.891	-0.00033794	-0.00300416	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.898	-0.00024091	-0.00298450	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.906	-0.00031854	-0.00292552	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.914	-0.00026032	-0.00286653	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.922	-0.00026032	-0.00282721	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.930	-0.00027972	-0.00278789	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.938	-0.00020210	-0.00278789	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.945	-0.00033794	-0.00274857	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:10.953	-0.00024091	-0.00276823	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
