#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:03:33.930	0.00381499	0.00455000	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.938	0.00379604	0.00455000	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.945	0.00379604	0.00449330	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.953	0.00379604	0.00443661	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.961	0.00377710	0.00443661	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.969	0.00379604	0.00439881	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.977	0.00379604	0.00436101	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.984	0.00377710	0.00432322	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:33.992	0.00379604	0.00428542	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.000	0.00381499	0.00426652	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.008	0.00385289	0.00424762	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.016	0.00383394	0.00419093	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.023	0.00389079	0.00413423	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.031	0.00389079	0.00407753	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.039	0.00394764	0.00405864	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.047	0.00396659	0.00400194	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.055	0.00398554	0.00398304	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.063	0.00404238	0.00394524	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.070	0.00408028	0.00392634	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.078	0.00413713	0.00386965	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.086	0.00415608	0.00385075	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.094	0.00423187	0.00377516	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.102	0.00425082	0.00373736	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.109	0.00432662	0.00371846	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.117	0.00434557	0.00366176	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.125	0.00442137	0.00364286	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.133	0.00447821	0.00362397	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.141	0.00449716	0.00360507	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.148	0.00451611	0.00358617	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.156	0.00457296	0.00356727	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.164	0.00462981	0.00356727	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.172	0.00468665	0.00352947	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.180	0.00468665	0.00351057	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.188	0.00470560	0.00352947	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.195	0.00476245	0.00351057	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.203	0.00474350	0.00351057	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.211	0.00476245	0.00354837	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.219	0.00478140	0.00356727	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.227	0.00478140	0.00354837	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.234	0.00481930	0.00354837	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.242	0.00476245	0.00358617	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.250	0.00480035	0.00362397	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.258	0.00478140	0.00364286	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.266	0.00478140	0.00369956	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.273	0.00474350	0.00373736	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.281	0.00470560	0.00379405	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.289	0.00470560	0.00381295	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.297	0.00466770	0.00385075	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.305	0.00462981	0.00386965	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.313	0.00455401	0.00392634	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.320	0.00455401	0.00400194	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.328	0.00447821	0.00403974	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.336	0.00442137	0.00407753	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.344	0.00440242	0.00409643	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.352	0.00434557	0.00415313	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.359	0.00426977	0.00419093	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.367	0.00423187	0.00420982	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.375	0.00419398	0.00428542	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.383	0.00413713	0.00432322	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.391	0.00409923	0.00434212	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.398	0.00404238	0.00437991	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.406	0.00400448	0.00437991	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.414	0.00394764	0.00441771	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.422	0.00389079	0.00445551	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.430	0.00385289	0.00445551	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.438	0.00381499	0.00447441	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.445	0.00377710	0.00451220	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.453	0.00373920	0.00453110	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.461	0.00372025	0.00451220	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.469	0.00368235	0.00456890	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.477	0.00366340	0.00455000	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.484	0.00362550	0.00458780	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.492	0.00358760	0.00458780	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.500	0.00358760	0.00458780	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.508	0.00354971	0.00458780	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.516	0.00354971	0.00458780	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.523	0.00354971	0.00456890	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.531	0.00353076	0.00456890	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.539	0.00354971	0.00458780	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.547	0.00354971	0.00458780	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.555	0.00356865	0.00455000	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.563	0.00356865	0.00451220	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.570	0.00358760	0.00451220	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.578	0.00362550	0.00447441	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.586	0.00364445	0.00447441	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.594	0.00368235	0.00445551	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.602	0.00372025	0.00441771	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.609	0.00373920	0.00436101	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.617	0.00381499	0.00434212	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.625	0.00385289	0.00430432	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.633	0.00390974	0.00424762	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.641	0.00394764	0.00422872	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.648	0.00400448	0.00415313	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.656	0.00408028	0.00409643	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.664	0.00413713	0.00403974	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.672	0.00421293	0.00396414	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.680	0.00426977	0.00392634	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.688	0.00432662	0.00385075	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.695	0.00438347	0.00383185	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.703	0.00445926	0.00375626	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.711	0.00451611	0.00371846	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.719	0.00455401	0.00366176	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.727	0.00461086	0.00362397	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.734	0.00468665	0.00352947	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.742	0.00474350	0.00352947	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.750	0.00480035	0.00349168	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.758	0.00480035	0.00343498	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.766	0.00487614	0.00341608	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.773	0.00489509	0.00337828	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.781	0.00495194	0.00335938	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.789	0.00497089	0.00335938	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.797	0.00498984	0.00337828	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.805	0.00498984	0.00335938	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.813	0.00498984	0.00337828	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.820	0.00500879	0.00337828	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.828	0.00500879	0.00337828	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.836	0.00497089	0.00341608	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.844	0.00497089	0.00345388	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.852	0.00495194	0.00349168	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.859	0.00491404	0.00351057	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.867	0.00489509	0.00354837	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.875	0.00485720	0.00358617	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.883	0.00483825	0.00366176	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.891	0.00481930	0.00371846	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.898	0.00474350	0.00375626	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.906	0.00468665	0.00381295	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.914	0.00466770	0.00388855	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.922	0.00464876	0.00394524	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.930	0.00461086	0.00398304	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.938	0.00453506	0.00405864	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.945	0.00449716	0.00407753	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.953	0.00445926	0.00413423	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.961	0.00440242	0.00417203	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.969	0.00438347	0.00420982	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.977	0.00432662	0.00426652	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.984	0.00430767	0.00430432	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:34.992	0.00426977	0.00432322	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.000	0.00423187	0.00434212	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.008	0.00417503	0.00436101	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.016	0.00415608	0.00434212	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.023	0.00411818	0.00436101	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.031	0.00411818	0.00432322	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.039	0.00408028	0.00434212	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.047	0.00406133	0.00434212	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.055	0.00404238	0.00428542	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.063	0.00402343	0.00428542	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.070	0.00400448	0.00422872	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.078	0.00400448	0.00420982	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.086	0.00394764	0.00411533	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.094	0.00394764	0.00405864	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.102	0.00394764	0.00402084	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.109	0.00392869	0.00394524	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.117	0.00389079	0.00388855	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.125	0.00390974	0.00383185	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.133	0.00389079	0.00377516	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.141	0.00383394	0.00369956	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.148	0.00385289	0.00362397	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.156	0.00385289	0.00354837	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.164	0.00381499	0.00349168	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.172	0.00381499	0.00339718	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.180	0.00383394	0.00335938	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.188	0.00381499	0.00332159	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.195	0.00383394	0.00322709	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.203	0.00379604	0.00317040	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.211	0.00383394	0.00313260	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.219	0.00385289	0.00309480	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.227	0.00385289	0.00307591	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.234	0.00381499	0.00301921	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.242	0.00387184	0.00298141	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.250	0.00387184	0.00298141	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.258	0.00389079	0.00300031	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.266	0.00390974	0.00296251	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.273	0.00392869	0.00298141	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.281	0.00396659	0.00298141	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.289	0.00396659	0.00298141	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.297	0.00398554	0.00301921	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.305	0.00400448	0.00303811	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.313	0.00406133	0.00305701	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.320	0.00408028	0.00311370	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.328	0.00409923	0.00311370	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.336	0.00413713	0.00317040	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.344	0.00415608	0.00324599	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.352	0.00415608	0.00328379	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.359	0.00421293	0.00334049	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.367	0.00421293	0.00341608	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.375	0.00425082	0.00349168	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.383	0.00428872	0.00354837	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.391	0.00428872	0.00360507	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.398	0.00432662	0.00369956	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.406	0.00432662	0.00375626	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.414	0.00432662	0.00381295	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.422	0.00434557	0.00386965	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.430	0.00436452	0.00394524	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.438	0.00436452	0.00402084	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.445	0.00438347	0.00407753	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.453	0.00440242	0.00415313	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:35.461	0.00440242	0.00419093	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
