#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:03.578	0.00356250	-0.00439978	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.586	0.00354309	-0.00451774	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.594	0.00350428	-0.00461605	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.602	0.00344606	-0.00467503	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.609	0.00338784	-0.00475367	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.617	0.00331022	-0.00477334	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.625	0.00321319	-0.00477334	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.633	0.00313557	-0.00473401	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.641	0.00299973	-0.00469469	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.648	0.00288329	-0.00463571	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.656	0.00278626	-0.00451774	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.664	0.00265042	-0.00441944	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.672	0.00247577	-0.00430147	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.680	0.00235933	-0.00414418	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.688	0.00218468	-0.00400655	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.695	0.00206824	-0.00384927	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.703	0.00191300	-0.00371164	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.711	0.00173834	-0.00357401	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.719	0.00156369	-0.00341672	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.727	0.00138904	-0.00323977	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.734	0.00121438	-0.00308249	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.742	0.00103973	-0.00298418	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.750	0.00086508	-0.00288587	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.758	0.00067102	-0.00282689	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.766	0.00049637	-0.00276791	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.773	0.00030231	-0.00270892	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.781	0.00012765	-0.00268926	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.789	-0.00002759	-0.00270892	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.797	-0.00018284	-0.00270892	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.805	-0.00037690	-0.00274825	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.813	-0.00049333	-0.00282689	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.820	-0.00064858	-0.00290554	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.828	-0.00078442	-0.00300384	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.836	-0.00084264	-0.00308249	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.844	-0.00097848	-0.00320045	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.852	-0.00103670	-0.00331842	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.859	-0.00109492	-0.00343638	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.867	-0.00111432	-0.00353469	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.875	-0.00115313	-0.00369198	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.883	-0.00115313	-0.00382961	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.891	-0.00115313	-0.00394757	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.898	-0.00111432	-0.00410486	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.906	-0.00111432	-0.00422283	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.914	-0.00103670	-0.00434079	-0.00308788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.922	-0.00093967	-0.00445876	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.930	-0.00086205	-0.00457673	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.938	-0.00076502	-0.00467503	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.945	-0.00064858	-0.00481266	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.953	-0.00051274	-0.00489130	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.961	-0.00039630	-0.00493062	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.969	-0.00026046	-0.00504859	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.977	-0.00012462	-0.00510757	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.984	0.00003062	-0.00514690	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:03.992	0.00016647	-0.00516656	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.000	0.00037993	-0.00522554	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.008	0.00049637	-0.00524520	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.016	0.00069043	-0.00522554	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.023	0.00086508	-0.00522554	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.031	0.00103973	-0.00520588	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.039	0.00121438	-0.00518622	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.047	0.00142785	-0.00510757	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.055	0.00162191	-0.00504859	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.063	0.00183537	-0.00496995	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.070	0.00202943	-0.00485198	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.078	0.00220408	-0.00477334	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.086	0.00241755	-0.00461605	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.094	0.00259220	-0.00451774	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.102	0.00278626	-0.00439978	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.109	0.00294151	-0.00426215	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.117	0.00309675	-0.00410486	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.125	0.00325200	-0.00396723	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.133	0.00332963	-0.00384927	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.141	0.00344606	-0.00369198	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.148	0.00348487	-0.00357401	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.156	0.00356250	-0.00343638	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.164	0.00356250	-0.00333808	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.172	0.00352368	-0.00325943	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.180	0.00346547	-0.00318079	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.188	0.00340725	-0.00312181	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.195	0.00331022	-0.00308249	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.203	0.00317438	-0.00308249	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.211	0.00301913	-0.00310215	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.219	0.00282507	-0.00312181	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.227	0.00266983	-0.00312181	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.234	0.00241755	-0.00320045	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.242	0.00218468	-0.00327910	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.250	0.00197121	-0.00335774	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.258	0.00175775	-0.00341672	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.266	0.00150547	-0.00353469	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.273	0.00125320	-0.00361333	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.281	0.00102033	-0.00369198	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.289	0.00080686	-0.00375096	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.297	0.00059340	-0.00384927	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.305	0.00037993	-0.00392791	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.313	0.00020528	-0.00398689	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.320	0.00003062	-0.00404588	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.328	-0.00012462	-0.00408520	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.336	-0.00024106	-0.00412452	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.344	-0.00031868	-0.00416384	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.352	-0.00037690	-0.00414418	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.359	-0.00043512	-0.00414418	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.367	-0.00045452	-0.00412452	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.375	-0.00043512	-0.00412452	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.383	-0.00039630	-0.00408520	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.391	-0.00037690	-0.00402622	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.398	-0.00026046	-0.00394757	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.406	-0.00018284	-0.00386893	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.414	-0.00006640	-0.00377062	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.422	0.00006944	-0.00365266	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.430	0.00018587	-0.00351503	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.438	0.00028290	-0.00339706	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.445	0.00045755	-0.00322011	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.453	0.00055458	-0.00308249	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.461	0.00067102	-0.00290554	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.469	0.00078745	-0.00274825	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.477	0.00086508	-0.00255164	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.484	0.00094270	-0.00237469	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.492	0.00096211	-0.00215842	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.500	0.00102033	-0.00194214	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.508	0.00103973	-0.00174553	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.516	0.00100092	-0.00154892	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.523	0.00100092	-0.00133265	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.531	0.00096211	-0.00111638	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.539	0.00088448	-0.00091977	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.547	0.00080686	-0.00072316	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.555	0.00072924	-0.00046756	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.563	0.00059340	-0.00029061	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.570	0.00049637	-0.00011367	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.578	0.00037993	0.00008295	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.586	0.00030231	0.00022057	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.594	0.00020528	0.00039752	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.602	0.00010825	0.00051549	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.609	0.00001122	0.00067278	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.617	-0.00004700	0.00075142	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.625	-0.00008581	0.00083007	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.633	-0.00012462	0.00090871	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.641	-0.00016343	0.00094803	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.648	-0.00014403	0.00092837	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.656	-0.00016343	0.00090871	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.664	-0.00010522	0.00084973	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.672	-0.00006640	0.00075142	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.680	-0.00002759	0.00061379	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.688	0.00003062	0.00047617	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.695	0.00014706	0.00031888	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.703	0.00026350	0.00012227	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.711	0.00034112	-0.00009400	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.719	0.00045755	-0.00032994	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.727	0.00055458	-0.00054621	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.734	0.00069043	-0.00080180	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.742	0.00078745	-0.00105740	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.750	0.00090389	-0.00131299	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.758	0.00103973	-0.00154892	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.766	0.00107854	-0.00178486	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.773	0.00119498	-0.00198147	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.781	0.00133082	-0.00219774	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.789	0.00142785	-0.00241401	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.797	0.00150547	-0.00257130	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.805	0.00160250	-0.00272859	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.813	0.00168013	-0.00286621	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.820	0.00177715	-0.00294486	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.828	0.00187418	-0.00304316	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.836	0.00197121	-0.00312181	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.844	0.00206824	-0.00314147	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.852	0.00214587	-0.00316113	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.859	0.00220408	-0.00314147	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.867	0.00230111	-0.00314147	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.875	0.00239814	-0.00310215	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.883	0.00249517	-0.00310215	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.891	0.00255339	-0.00300384	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.898	0.00263101	-0.00294486	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.906	0.00268923	-0.00286621	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.914	0.00272804	-0.00278757	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.922	0.00274745	-0.00268926	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.930	0.00276685	-0.00259096	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.938	0.00276685	-0.00245333	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.945	0.00274745	-0.00235503	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.953	0.00274745	-0.00217808	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.961	0.00268923	-0.00204045	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.969	0.00265042	-0.00190282	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.977	0.00255339	-0.00168655	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.984	0.00245636	-0.00148994	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:04.992	0.00239814	-0.00127367	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.000	0.00230111	-0.00105740	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.008	0.00220408	-0.00088045	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.016	0.00208765	-0.00062485	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.023	0.00195181	-0.00040858	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.031	0.00187418	-0.00019231	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.039	0.00175775	0.00002396	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.047	0.00166072	0.00025989	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.055	0.00154428	0.00049583	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.063	0.00144725	0.00069244	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.070	0.00136963	0.00088905	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.078	0.00131141	0.00108566	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.086	0.00121438	0.00124295	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.094	0.00115617	0.00140024	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:05.102	0.00111735	0.00151820	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
