#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:50:21.922	0.00339811	0.00385075	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.930	0.00315177	0.00390745	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.938	0.00294333	0.00400194	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.945	0.00267805	0.00407753	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.953	0.00250750	0.00419093	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.961	0.00229906	0.00432322	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.969	0.00207167	0.00447441	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.977	0.00193903	0.00460670	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.984	0.00173059	0.00479568	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:21.992	0.00161689	0.00498467	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.000	0.00146530	0.00513586	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.008	0.00135161	0.00534374	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.016	0.00125686	0.00551383	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.023	0.00118106	0.00572172	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.031	0.00116211	0.00589181	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.039	0.00112422	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.047	0.00108632	0.00623198	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.055	0.00114317	0.00640207	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.063	0.00120001	0.00653436	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.070	0.00127581	0.00660996	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.078	0.00137056	0.00674225	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.086	0.00148425	0.00679894	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.094	0.00163584	0.00683674	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.102	0.00178744	0.00685564	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.109	0.00197693	0.00683674	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.117	0.00218537	0.00679894	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.125	0.00239381	0.00674225	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.133	0.00262120	0.00662885	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.141	0.00286754	0.00651546	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.148	0.00311388	0.00636427	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.156	0.00337916	0.00613749	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.164	0.00366340	0.00594850	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.172	0.00390974	0.00572172	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.180	0.00417503	0.00543824	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.188	0.00444031	0.00519256	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.195	0.00470560	0.00489018	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.203	0.00497089	0.00460670	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.211	0.00517933	0.00430432	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.219	0.00542567	0.00400194	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.227	0.00561516	0.00368066	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.234	0.00588045	0.00337828	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.242	0.00603204	0.00313260	-0.00133030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.250	0.00622153	0.00283022	-0.00127502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.258	0.00635418	0.00254674	-0.00120131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.266	0.00648682	0.00228216	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.273	0.00660052	0.00207428	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.281	0.00669526	0.00186639	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.289	0.00680896	0.00171520	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.297	0.00682791	0.00154511	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.305	0.00686580	0.00145062	-0.00031685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.313	0.00690370	0.00139392	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.320	0.00688475	0.00135613	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.328	0.00688475	0.00135613	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.336	0.00686580	0.00139392	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.344	0.00680896	0.00146952	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.352	0.00673316	0.00156401	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.359	0.00665736	0.00171520	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.367	0.00660052	0.00190419	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.375	0.00650577	0.00213097	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.383	0.00639208	0.00237665	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.391	0.00625943	0.00267903	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.398	0.00610784	0.00296251	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.406	0.00599414	0.00332159	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.414	0.00584255	0.00369956	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.422	0.00567201	0.00411533	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.430	0.00550147	0.00451220	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.438	0.00533092	0.00492797	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.445	0.00519828	0.00536264	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.453	0.00502774	0.00579731	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.461	0.00487614	0.00625088	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.469	0.00468665	0.00670445	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.477	0.00449716	0.00713912	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.484	0.00434557	0.00755489	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.492	0.00415608	0.00800846	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.500	0.00398554	0.00838643	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.508	0.00379604	0.00876440	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.516	0.00364445	0.00912348	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.523	0.00347391	0.00946365	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.531	0.00330337	0.00970934	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.539	0.00317072	0.00997392	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.547	0.00298123	0.01016290	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.555	0.00281069	0.01033299	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.563	0.00267805	0.01044638	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.570	0.00250750	0.01054088	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.578	0.00235591	0.01057867	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.586	0.00220432	0.01061647	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.594	0.00207167	0.01057867	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.602	0.00193903	0.01046528	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.609	0.00178744	0.01035189	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.617	0.00169269	0.01018180	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.625	0.00154110	0.00999282	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.633	0.00144635	0.00978493	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.641	0.00131371	0.00952035	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.648	0.00123791	0.00927467	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.656	0.00112422	0.00899119	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.664	0.00104842	0.00866991	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.672	0.00097262	0.00836753	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.680	0.00095367	0.00802735	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.688	0.00091578	0.00772498	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.695	0.00087788	0.00738480	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.703	0.00089683	0.00708242	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.711	0.00089683	0.00676114	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.719	0.00093473	0.00647766	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.727	0.00101052	0.00617529	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.734	0.00110527	0.00592960	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.742	0.00118106	0.00572172	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.750	0.00133266	0.00549493	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.758	0.00148425	0.00530595	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.766	0.00163584	0.00515476	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.773	0.00182533	0.00504137	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.781	0.00201483	0.00494687	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.789	0.00224222	0.00485238	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.797	0.00246960	0.00481458	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.805	0.00273489	0.00477678	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.813	0.00301913	0.00477678	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.820	0.00324652	0.00479568	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.828	0.00354971	0.00483348	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.836	0.00383394	0.00489018	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.844	0.00411818	0.00496577	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.852	0.00442137	0.00504137	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.859	0.00468665	0.00515476	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.867	0.00500879	0.00528705	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.875	0.00527408	0.00541934	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.883	0.00553936	0.00557053	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.891	0.00584255	0.00572172	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.898	0.00605099	0.00589181	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.906	0.00633523	0.00604300	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.914	0.00652472	0.00621308	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.922	0.00675211	0.00638317	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.930	0.00694160	0.00655326	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.938	0.00711214	0.00672335	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.945	0.00726374	0.00685564	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.953	0.00733953	0.00698793	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.961	0.00743428	0.00710132	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.969	0.00749112	0.00721471	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.977	0.00749112	0.00729031	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.984	0.00747218	0.00736590	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:22.992	0.00747218	0.00742260	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.000	0.00739638	0.00746039	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.008	0.00733953	0.00749819	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.016	0.00718794	0.00746039	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.023	0.00703635	0.00744150	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.031	0.00686580	0.00738480	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.039	0.00665736	0.00734700	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.047	0.00642997	0.00725251	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.055	0.00620258	0.00712022	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.063	0.00593730	0.00704462	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.070	0.00563411	0.00681784	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.078	0.00536882	0.00666665	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.086	0.00506564	0.00649656	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.094	0.00474350	0.00626978	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.102	0.00444031	0.00602410	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.109	0.00411818	0.00579731	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.117	0.00383394	0.00551383	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.125	0.00353076	0.00526815	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.133	0.00320862	0.00494687	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.141	0.00292438	0.00468229	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.148	0.00267805	0.00436101	-0.00134872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.156	0.00239381	0.00407753	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.164	0.00218537	0.00381295	-0.00169882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.172	0.00201483	0.00354837	-0.00179096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.180	0.00176849	0.00328379	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.188	0.00161689	0.00305701	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.195	0.00148425	0.00286802	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.203	0.00135161	0.00267903	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.211	0.00125686	0.00250895	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.219	0.00118106	0.00237665	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.227	0.00112422	0.00228216	-0.00214106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.234	0.00110527	0.00218767	-0.00214106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.242	0.00112422	0.00211207	-0.00212263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.250	0.00110527	0.00211207	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.258	0.00116211	0.00209317	-0.00193837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.266	0.00120001	0.00213097	-0.00182781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.273	0.00123791	0.00216877	-0.00171725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.281	0.00137056	0.00224436	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.289	0.00146530	0.00228216	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.297	0.00161689	0.00241445	-0.00123817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.305	0.00173059	0.00254674	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.313	0.00186323	0.00269793	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.320	0.00207167	0.00290582	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.328	0.00226116	0.00309480	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.336	0.00245066	0.00334049	-0.00024314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.344	0.00267805	0.00356727	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.352	0.00288649	0.00381295	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.359	0.00313282	0.00405864	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.367	0.00339811	0.00430432	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.375	0.00366340	0.00456890	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.383	0.00387184	0.00485238	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.391	0.00413713	0.00507916	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.398	0.00442137	0.00532485	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.406	0.00470560	0.00555163	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.414	0.00498984	0.00577841	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.422	0.00525513	0.00594850	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.430	0.00555831	0.00608079	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.438	0.00584255	0.00625088	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.445	0.00606994	0.00638317	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:23.453	0.00635418	0.00645877	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
