#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:36.688	0.00152488	-0.00206011	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.695	0.00152488	-0.00204045	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.703	0.00152488	-0.00202079	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.711	0.00156369	-0.00200113	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.719	0.00158310	-0.00198147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.727	0.00158310	-0.00196180	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.734	0.00162191	-0.00196180	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.742	0.00164131	-0.00194214	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.750	0.00166072	-0.00192248	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.758	0.00166072	-0.00190282	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.766	0.00168013	-0.00188316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.773	0.00173834	-0.00186350	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.781	0.00175775	-0.00190282	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.789	0.00179656	-0.00188316	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.797	0.00181597	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.805	0.00185478	-0.00186350	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.813	0.00187418	-0.00186350	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.820	0.00189359	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.828	0.00193240	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.836	0.00195181	-0.00184384	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.844	0.00197121	-0.00188316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.852	0.00199062	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.859	0.00201003	-0.00188316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.867	0.00202943	-0.00188316	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.875	0.00206824	-0.00190282	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.883	0.00202943	-0.00192248	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.891	0.00206824	-0.00192248	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.898	0.00204884	-0.00192248	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.906	0.00206824	-0.00194214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.914	0.00202943	-0.00194214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.922	0.00201003	-0.00196180	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.930	0.00202943	-0.00194214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.938	0.00202943	-0.00198147	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.945	0.00199062	-0.00198147	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.953	0.00197121	-0.00202079	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.961	0.00193240	-0.00204045	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.969	0.00193240	-0.00202079	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.977	0.00187418	-0.00206011	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.984	0.00189359	-0.00204045	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:36.992	0.00185478	-0.00204045	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.000	0.00183537	-0.00206011	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.008	0.00181597	-0.00206011	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.016	0.00177715	-0.00207977	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.023	0.00175775	-0.00206011	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.031	0.00175775	-0.00209943	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.039	0.00171894	-0.00207977	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.047	0.00169953	-0.00211909	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.055	0.00168013	-0.00213875	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.063	0.00164131	-0.00209943	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.070	0.00168013	-0.00213875	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.078	0.00162191	-0.00213875	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.086	0.00160250	-0.00211909	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.094	0.00164131	-0.00213875	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.102	0.00164131	-0.00215842	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.109	0.00164131	-0.00215842	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.117	0.00164131	-0.00217808	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.125	0.00168013	-0.00217808	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.133	0.00164131	-0.00217808	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.141	0.00169953	-0.00215842	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.148	0.00168013	-0.00219774	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.156	0.00171894	-0.00217808	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.164	0.00175775	-0.00217808	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.172	0.00175775	-0.00215842	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.180	0.00179656	-0.00219774	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.188	0.00181597	-0.00217808	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.195	0.00183537	-0.00217808	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.203	0.00187418	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.211	0.00191300	-0.00215842	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.219	0.00195181	-0.00217808	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.227	0.00195181	-0.00213875	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.234	0.00197121	-0.00211909	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.242	0.00202943	-0.00211909	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.250	0.00202943	-0.00211909	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.258	0.00204884	-0.00209943	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.266	0.00208765	-0.00211909	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.273	0.00208765	-0.00207977	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.281	0.00210705	-0.00206011	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.289	0.00210705	-0.00204045	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.297	0.00210705	-0.00204045	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.305	0.00212646	-0.00202079	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.313	0.00210705	-0.00202079	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.320	0.00212646	-0.00200113	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.328	0.00210705	-0.00200113	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.336	0.00210705	-0.00200113	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.344	0.00206824	-0.00200113	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.352	0.00208765	-0.00200113	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.359	0.00208765	-0.00200113	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.367	0.00206824	-0.00198147	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.375	0.00201003	-0.00198147	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.383	0.00199062	-0.00200113	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.391	0.00199062	-0.00202079	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.398	0.00197121	-0.00200113	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.406	0.00193240	-0.00198147	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.414	0.00193240	-0.00204045	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.422	0.00189359	-0.00204045	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.430	0.00183537	-0.00204045	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.438	0.00179656	-0.00206011	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.445	0.00181597	-0.00202079	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.453	0.00175775	-0.00204045	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.461	0.00175775	-0.00206011	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.469	0.00173834	-0.00207977	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.477	0.00168013	-0.00206011	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.484	0.00166072	-0.00211909	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.492	0.00168013	-0.00209943	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.500	0.00162191	-0.00211909	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.508	0.00164131	-0.00211909	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.516	0.00162191	-0.00213875	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.523	0.00162191	-0.00215842	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.531	0.00162191	-0.00209943	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.539	0.00162191	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.547	0.00164131	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.555	0.00166072	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.563	0.00166072	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.570	0.00166072	-0.00213875	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.578	0.00168013	-0.00217808	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.586	0.00169953	-0.00213875	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.594	0.00169953	-0.00213875	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.602	0.00175775	-0.00213875	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.609	0.00177715	-0.00209943	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.617	0.00179656	-0.00213875	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.625	0.00181597	-0.00211909	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.633	0.00183537	-0.00209943	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.641	0.00187418	-0.00209943	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.648	0.00187418	-0.00209943	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.656	0.00193240	-0.00209943	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.664	0.00197121	-0.00209943	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.672	0.00199062	-0.00206011	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.680	0.00201003	-0.00206011	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.688	0.00202943	-0.00206011	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.695	0.00206824	-0.00209943	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.703	0.00208765	-0.00206011	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.711	0.00210705	-0.00207977	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.719	0.00210705	-0.00206011	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.727	0.00214587	-0.00209943	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.734	0.00216527	-0.00206011	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.742	0.00218468	-0.00207977	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.750	0.00216527	-0.00206011	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.758	0.00216527	-0.00206011	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.766	0.00218468	-0.00207977	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.773	0.00218468	-0.00209943	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.781	0.00218468	-0.00209943	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.789	0.00216527	-0.00209943	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.797	0.00216527	-0.00211909	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.805	0.00214587	-0.00213875	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.813	0.00212646	-0.00211909	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.820	0.00212646	-0.00215842	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.828	0.00212646	-0.00213875	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.836	0.00212646	-0.00217808	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.844	0.00206824	-0.00215842	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.852	0.00206824	-0.00217808	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.859	0.00210705	-0.00215842	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.867	0.00204884	-0.00217808	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.875	0.00204884	-0.00219774	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.883	0.00202943	-0.00217808	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.891	0.00202943	-0.00221740	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.898	0.00202943	-0.00217808	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.906	0.00201003	-0.00219774	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.914	0.00199062	-0.00217808	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.922	0.00197121	-0.00219774	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.930	0.00197121	-0.00217808	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.938	0.00195181	-0.00217808	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.945	0.00197121	-0.00217808	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.953	0.00197121	-0.00217808	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.961	0.00191300	-0.00213875	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.969	0.00195181	-0.00211909	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.977	0.00191300	-0.00209943	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.984	0.00193240	-0.00209943	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:37.992	0.00189359	-0.00207977	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.000	0.00191300	-0.00206011	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.008	0.00187418	-0.00204045	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.016	0.00187418	-0.00206011	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.023	0.00185478	-0.00202079	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.031	0.00187418	-0.00202079	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.039	0.00183537	-0.00200113	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.047	0.00181597	-0.00200113	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.055	0.00181597	-0.00196180	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.063	0.00179656	-0.00196180	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.070	0.00179656	-0.00192248	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.078	0.00179656	-0.00194214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.086	0.00177715	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.094	0.00175775	-0.00194214	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.102	0.00173834	-0.00192248	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.109	0.00173834	-0.00192248	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.117	0.00175775	-0.00192248	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.125	0.00173834	-0.00192248	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.133	0.00171894	-0.00194214	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.141	0.00171894	-0.00192248	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.148	0.00171894	-0.00190282	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.156	0.00173834	-0.00194214	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.164	0.00171894	-0.00192248	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.172	0.00173834	-0.00192248	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.180	0.00175775	-0.00192248	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.188	0.00171894	-0.00194214	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.195	0.00175775	-0.00194214	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.203	0.00173834	-0.00194214	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:38.211	0.00175775	-0.00194214	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
