#EDL	Date	1.12.2023	Local Time	15:32:0		
Rate (Hz)	Main array								Hub interface
00:56:06.430	0.00428872	0.00553273	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.438	0.00426977	0.00553273	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.445	0.00425082	0.00553273	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.453	0.00425082	0.00555163	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.461	0.00426977	0.00555163	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.469	0.00425082	0.00555163	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.477	0.00426977	0.00558943	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.484	0.00423187	0.00557053	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.492	0.00425082	0.00560833	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.500	0.00425082	0.00560833	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.508	0.00425082	0.00564612	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.516	0.00423187	0.00566502	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.523	0.00426977	0.00568392	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.531	0.00426977	0.00568392	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.539	0.00428872	0.00572172	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.547	0.00428872	0.00574062	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.555	0.00428872	0.00577841	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.563	0.00428872	0.00579731	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.570	0.00428872	0.00583511	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.578	0.00428872	0.00585401	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.586	0.00428872	0.00589181	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.594	0.00430767	0.00591070	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.602	0.00430767	0.00594850	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.609	0.00432662	0.00594850	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.617	0.00430767	0.00596740	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.625	0.00432662	0.00600520	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.633	0.00430767	0.00604300	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.641	0.00432662	0.00606189	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.648	0.00434557	0.00606189	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.656	0.00430767	0.00606189	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.664	0.00430767	0.00606189	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.672	0.00430767	0.00609969	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.680	0.00430767	0.00608079	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.688	0.00434557	0.00609969	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.695	0.00432662	0.00609969	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.703	0.00430767	0.00611859	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.711	0.00432662	0.00609969	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.719	0.00432662	0.00609969	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.727	0.00430767	0.00609969	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.734	0.00430767	0.00611859	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.742	0.00430767	0.00611859	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.750	0.00430767	0.00609969	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.758	0.00428872	0.00611859	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.766	0.00425082	0.00609969	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.773	0.00426977	0.00615639	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.781	0.00423187	0.00611859	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.789	0.00423187	0.00611859	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.797	0.00423187	0.00613749	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.805	0.00425082	0.00615639	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.813	0.00417503	0.00611859	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.820	0.00421293	0.00611859	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.828	0.00419398	0.00615639	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.836	0.00419398	0.00611859	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.844	0.00415608	0.00609969	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.852	0.00417503	0.00609969	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.859	0.00413713	0.00606189	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.867	0.00413713	0.00604300	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.875	0.00413713	0.00604300	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.883	0.00413713	0.00602410	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.891	0.00411818	0.00600520	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.898	0.00411818	0.00598630	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.906	0.00409923	0.00594850	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.914	0.00411818	0.00594850	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.922	0.00409923	0.00591070	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.930	0.00409923	0.00591070	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.938	0.00409923	0.00587291	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.945	0.00411818	0.00587291	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.953	0.00411818	0.00585401	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.961	0.00413713	0.00583511	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.969	0.00411818	0.00581621	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.977	0.00413713	0.00579731	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.984	0.00413713	0.00579731	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:06.992	0.00417503	0.00575952	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.000	0.00415608	0.00574062	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.008	0.00417503	0.00574062	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.016	0.00421293	0.00572172	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.023	0.00419398	0.00570282	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.031	0.00421293	0.00568392	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.039	0.00425082	0.00566502	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.047	0.00426977	0.00564612	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.055	0.00428872	0.00566502	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.063	0.00432662	0.00562722	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.070	0.00430767	0.00562722	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.078	0.00434557	0.00562722	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.086	0.00438347	0.00566502	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.094	0.00436452	0.00566502	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.102	0.00438347	0.00564612	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.109	0.00440242	0.00566502	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.117	0.00440242	0.00568392	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.125	0.00444031	0.00568392	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.133	0.00442137	0.00570282	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.141	0.00445926	0.00570282	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.148	0.00447821	0.00575952	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.156	0.00447821	0.00577841	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.164	0.00449716	0.00577841	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.172	0.00449716	0.00581621	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.180	0.00451611	0.00581621	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.188	0.00449716	0.00581621	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.195	0.00451611	0.00583511	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.203	0.00455401	0.00585401	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.211	0.00451611	0.00585401	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.219	0.00453506	0.00587291	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.227	0.00451611	0.00587291	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.234	0.00455401	0.00589181	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.242	0.00453506	0.00591070	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.250	0.00453506	0.00589181	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.258	0.00455401	0.00591070	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.266	0.00451611	0.00589181	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.273	0.00451611	0.00592960	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.281	0.00451611	0.00591070	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.289	0.00447821	0.00594850	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.297	0.00447821	0.00596740	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.305	0.00447821	0.00594850	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.313	0.00447821	0.00596740	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.320	0.00444031	0.00596740	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.328	0.00442137	0.00596740	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.336	0.00442137	0.00596740	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.344	0.00440242	0.00600520	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.352	0.00438347	0.00598630	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.359	0.00434557	0.00600520	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.367	0.00434557	0.00602410	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.375	0.00434557	0.00602410	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.383	0.00432662	0.00602410	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.391	0.00428872	0.00600520	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.398	0.00426977	0.00602410	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.406	0.00426977	0.00602410	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.414	0.00423187	0.00602410	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.422	0.00423187	0.00602410	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.430	0.00423187	0.00600520	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.438	0.00419398	0.00600520	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.445	0.00417503	0.00600520	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.453	0.00415608	0.00598630	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.461	0.00413713	0.00598630	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.469	0.00415608	0.00598630	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.477	0.00411818	0.00594850	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.484	0.00413713	0.00594850	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.492	0.00411818	0.00591070	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.500	0.00409923	0.00587291	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.508	0.00409923	0.00583511	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.516	0.00413713	0.00583511	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.523	0.00409923	0.00579731	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.531	0.00409923	0.00575952	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.539	0.00411818	0.00572172	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.547	0.00411818	0.00572172	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.555	0.00413713	0.00568392	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.563	0.00411818	0.00564612	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.570	0.00415608	0.00560833	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.578	0.00415608	0.00560833	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.586	0.00417503	0.00557053	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.594	0.00417503	0.00553273	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.602	0.00421293	0.00551383	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.609	0.00421293	0.00549493	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.617	0.00425082	0.00547604	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.625	0.00425082	0.00545714	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.633	0.00426977	0.00543824	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.641	0.00430767	0.00543824	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.648	0.00432662	0.00545714	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.656	0.00432662	0.00541934	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.664	0.00436452	0.00541934	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.672	0.00438347	0.00540044	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.680	0.00442137	0.00538154	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.688	0.00442137	0.00538154	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.695	0.00442137	0.00540044	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.703	0.00447821	0.00538154	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.711	0.00447821	0.00538154	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.719	0.00451611	0.00541934	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.727	0.00453506	0.00540044	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.734	0.00453506	0.00541934	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.742	0.00455401	0.00543824	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.750	0.00453506	0.00543824	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.758	0.00455401	0.00545714	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.766	0.00457296	0.00545714	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.773	0.00457296	0.00545714	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.781	0.00453506	0.00549493	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.789	0.00457296	0.00551383	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.797	0.00455401	0.00553273	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.805	0.00455401	0.00555163	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.813	0.00457296	0.00557053	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.820	0.00455401	0.00560833	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.828	0.00453506	0.00564612	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.836	0.00451611	0.00564612	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.844	0.00453506	0.00568392	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.852	0.00453506	0.00572172	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.859	0.00453506	0.00577841	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.867	0.00449716	0.00579731	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.875	0.00449716	0.00583511	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.883	0.00447821	0.00585401	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.891	0.00445926	0.00587291	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.898	0.00444031	0.00589181	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.906	0.00444031	0.00592960	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.914	0.00440242	0.00592960	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.922	0.00440242	0.00594850	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.930	0.00438347	0.00594850	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.938	0.00436452	0.00598630	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.945	0.00436452	0.00596740	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.953	0.00434557	0.00598630	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:07.961	0.00434557	0.00598630	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
