#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:03.117	0.00164146	-0.00272891	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.125	0.00166086	-0.00272891	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.133	0.00164146	-0.00272891	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.141	0.00164146	-0.00274857	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.148	0.00164146	-0.00274857	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.156	0.00162205	-0.00272891	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.164	0.00162205	-0.00274857	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.172	0.00164146	-0.00276823	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.180	0.00162205	-0.00276823	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.188	0.00162205	-0.00278789	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.195	0.00162205	-0.00276823	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.203	0.00158324	-0.00280755	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.211	0.00162205	-0.00276823	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.219	0.00160265	-0.00276823	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.227	0.00162205	-0.00278789	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.234	0.00162205	-0.00278789	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.242	0.00164146	-0.00278789	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.250	0.00164146	-0.00278789	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.258	0.00162205	-0.00276823	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.266	0.00164146	-0.00276823	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.273	0.00166086	-0.00276823	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.281	0.00166086	-0.00278789	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.289	0.00166086	-0.00274857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.297	0.00166086	-0.00274857	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.305	0.00166086	-0.00272891	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.313	0.00166086	-0.00272891	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.320	0.00166086	-0.00272891	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.328	0.00169968	-0.00272891	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.336	0.00168027	-0.00268958	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.344	0.00168027	-0.00272891	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.352	0.00169968	-0.00268958	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.359	0.00169968	-0.00268958	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.367	0.00168027	-0.00270924	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.375	0.00169968	-0.00270924	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.383	0.00169968	-0.00268958	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.391	0.00166086	-0.00268958	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.398	0.00171908	-0.00268958	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.406	0.00169968	-0.00268958	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.414	0.00169968	-0.00270924	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.422	0.00171908	-0.00268958	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.430	0.00169968	-0.00268958	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.438	0.00169968	-0.00266992	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.445	0.00171908	-0.00266992	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.453	0.00171908	-0.00268958	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.461	0.00173849	-0.00268958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.469	0.00171908	-0.00266992	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.477	0.00175789	-0.00268958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.484	0.00175789	-0.00266992	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.492	0.00175789	-0.00268958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.500	0.00171908	-0.00268958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.508	0.00175789	-0.00268958	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.516	0.00173849	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.523	0.00173849	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.531	0.00175789	-0.00272891	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.539	0.00173849	-0.00274857	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.547	0.00177730	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.555	0.00173849	-0.00270924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.563	0.00175789	-0.00270924	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.570	0.00175789	-0.00274857	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.578	0.00175789	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.586	0.00175789	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.594	0.00171908	-0.00272891	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.602	0.00173849	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.609	0.00173849	-0.00272891	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.617	0.00173849	-0.00272891	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.625	0.00169968	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.633	0.00171908	-0.00272891	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.641	0.00171908	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.648	0.00171908	-0.00272891	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.656	0.00169968	-0.00272891	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.664	0.00173849	-0.00274857	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.672	0.00169968	-0.00270924	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.680	0.00171908	-0.00272891	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.688	0.00171908	-0.00270924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.695	0.00171908	-0.00272891	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.703	0.00171908	-0.00272891	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.711	0.00173849	-0.00272891	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.719	0.00175789	-0.00272891	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.727	0.00173849	-0.00270924	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.734	0.00175789	-0.00272891	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.742	0.00175789	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.750	0.00175789	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.758	0.00175789	-0.00270924	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.766	0.00175789	-0.00270924	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.773	0.00175789	-0.00270924	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.781	0.00177730	-0.00270924	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.789	0.00175789	-0.00272891	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.797	0.00179671	-0.00272891	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.805	0.00177730	-0.00270924	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.813	0.00177730	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.820	0.00177730	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.828	0.00175789	-0.00270924	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.836	0.00179671	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.844	0.00177730	-0.00272891	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.852	0.00177730	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.859	0.00177730	-0.00270924	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.867	0.00177730	-0.00268958	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.875	0.00175789	-0.00270924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.883	0.00175789	-0.00272891	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.891	0.00175789	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.898	0.00175789	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.906	0.00175789	-0.00270924	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.914	0.00173849	-0.00272891	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.922	0.00173849	-0.00270924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.930	0.00171908	-0.00272891	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.938	0.00173849	-0.00268958	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.945	0.00173849	-0.00270924	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.953	0.00173849	-0.00268958	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.961	0.00173849	-0.00270924	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.969	0.00173849	-0.00270924	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.977	0.00173849	-0.00272891	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.984	0.00175789	-0.00270924	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:03.992	0.00173849	-0.00272891	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.000	0.00175789	-0.00272891	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.008	0.00173849	-0.00272891	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.016	0.00173849	-0.00270924	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.023	0.00173849	-0.00272891	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.031	0.00173849	-0.00272891	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.039	0.00173849	-0.00274857	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.047	0.00173849	-0.00272891	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.055	0.00171908	-0.00272891	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.063	0.00171908	-0.00270924	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.070	0.00171908	-0.00270924	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.078	0.00171908	-0.00274857	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.086	0.00171908	-0.00272891	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.094	0.00169968	-0.00274857	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.102	0.00171908	-0.00274857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.109	0.00169968	-0.00272891	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.117	0.00171908	-0.00276823	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.125	0.00171908	-0.00276823	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.133	0.00169968	-0.00276823	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.141	0.00173849	-0.00274857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.148	0.00173849	-0.00274857	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.156	0.00175789	-0.00274857	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.164	0.00171908	-0.00276823	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.172	0.00171908	-0.00276823	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.180	0.00173849	-0.00276823	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.188	0.00175789	-0.00274857	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.195	0.00177730	-0.00276823	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.203	0.00173849	-0.00274857	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.211	0.00171908	-0.00276823	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.219	0.00173849	-0.00274857	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.227	0.00173849	-0.00274857	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.234	0.00173849	-0.00276823	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.242	0.00177730	-0.00274857	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.250	0.00177730	-0.00274857	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.258	0.00175789	-0.00274857	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.266	0.00173849	-0.00276823	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.273	0.00173849	-0.00272891	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.281	0.00171908	-0.00274857	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.289	0.00173849	-0.00272891	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.297	0.00171908	-0.00274857	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.305	0.00169968	-0.00274857	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.313	0.00173849	-0.00272891	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.320	0.00171908	-0.00272891	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.328	0.00171908	-0.00274857	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.336	0.00173849	-0.00274857	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.344	0.00171908	-0.00276823	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.352	0.00171908	-0.00276823	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.359	0.00173849	-0.00272891	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.367	0.00173849	-0.00276823	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.375	0.00169968	-0.00272891	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.383	0.00171908	-0.00274857	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.391	0.00171908	-0.00274857	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.398	0.00173849	-0.00274857	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.406	0.00173849	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.414	0.00175789	-0.00274857	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.422	0.00173849	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.430	0.00175789	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.438	0.00175789	-0.00276823	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.445	0.00175789	-0.00276823	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.453	0.00173849	-0.00276823	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.461	0.00173849	-0.00278789	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.469	0.00173849	-0.00274857	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.477	0.00169968	-0.00280755	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.484	0.00171908	-0.00278789	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.492	0.00169968	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.500	0.00173849	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.508	0.00169968	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.516	0.00169968	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.523	0.00171908	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.531	0.00171908	-0.00276823	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.539	0.00169968	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.547	0.00169968	-0.00274857	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.555	0.00171908	-0.00276823	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.563	0.00171908	-0.00272891	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.570	0.00166086	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.578	0.00171908	-0.00274857	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.586	0.00168027	-0.00274857	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.594	0.00168027	-0.00276823	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.602	0.00168027	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.609	0.00168027	-0.00274857	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.617	0.00169968	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.625	0.00168027	-0.00274857	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.633	0.00168027	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.641	0.00162205	-0.00276823	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:04.648	0.00164146	-0.00278789	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
