#EDL	Date	14.12.2023	Local Time	18:49:38		
Rate (Hz)	Main array								Hub interface
02:34:01.820	-0.00010507	-0.00351535	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.828	-0.00008567	-0.00359399	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.836	-0.00004685	-0.00365298	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.844	0.00001136	-0.00371196	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.852	0.00001136	-0.00377094	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.859	0.00006958	-0.00384959	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.867	0.00005018	-0.00388891	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.875	0.00008899	-0.00394789	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.883	0.00006958	-0.00398721	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.891	0.00010839	-0.00400687	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.898	0.00014721	-0.00404620	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.906	0.00012780	-0.00406586	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.914	0.00012780	-0.00404620	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.922	0.00012780	-0.00404620	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.930	0.00012780	-0.00404620	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.938	0.00012780	-0.00400687	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.945	0.00012780	-0.00398721	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.953	0.00008899	-0.00398721	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.961	0.00008899	-0.00392823	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.969	0.00006958	-0.00384959	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.977	0.00003077	-0.00382993	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.984	0.00003077	-0.00375128	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:01.992	0.00001136	-0.00369230	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.000	-0.00002745	-0.00365298	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.008	-0.00004685	-0.00359399	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.016	-0.00008567	-0.00349569	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.023	-0.00010507	-0.00339738	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.031	-0.00012448	-0.00335806	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.039	-0.00022151	-0.00325975	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.047	-0.00022151	-0.00318111	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.055	-0.00027972	-0.00312213	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.063	-0.00031854	-0.00304348	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.070	-0.00037675	-0.00296484	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.078	-0.00037675	-0.00288619	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.086	-0.00043497	-0.00282721	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.094	-0.00049319	-0.00278789	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.102	-0.00051259	-0.00270924	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.109	-0.00053200	-0.00265026	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.117	-0.00057081	-0.00261094	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.125	-0.00059022	-0.00255196	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.133	-0.00064844	-0.00249297	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.141	-0.00064844	-0.00243399	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.148	-0.00066784	-0.00243399	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.156	-0.00068725	-0.00239467	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.164	-0.00072606	-0.00235534	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.172	-0.00070665	-0.00233568	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.180	-0.00070665	-0.00231602	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.188	-0.00072606	-0.00231602	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.195	-0.00070665	-0.00231602	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.203	-0.00070665	-0.00231602	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.211	-0.00066784	-0.00231602	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.219	-0.00066784	-0.00229636	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.227	-0.00062903	-0.00233568	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.234	-0.00059022	-0.00235534	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.242	-0.00057081	-0.00239467	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.250	-0.00053200	-0.00241433	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.258	-0.00049319	-0.00243399	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.266	-0.00045438	-0.00247331	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.273	-0.00037675	-0.00253229	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.281	-0.00033794	-0.00255196	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.289	-0.00027972	-0.00259128	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.297	-0.00022151	-0.00263060	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.305	-0.00016329	-0.00265026	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.313	-0.00008567	-0.00272891	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.320	-0.00000804	-0.00276823	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.328	0.00003077	-0.00280755	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.336	0.00008899	-0.00282721	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.344	0.00016661	-0.00288619	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.352	0.00022483	-0.00294518	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.359	0.00028305	-0.00296484	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.367	0.00034126	-0.00300416	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.375	0.00039948	-0.00306314	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.383	0.00045770	-0.00306314	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.391	0.00047711	-0.00310247	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.398	0.00055473	-0.00314179	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.406	0.00059354	-0.00316145	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.414	0.00061295	-0.00320077	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.422	0.00063235	-0.00324009	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.430	0.00063235	-0.00325975	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.438	0.00067116	-0.00327942	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.445	0.00069057	-0.00329908	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.453	0.00069057	-0.00333840	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.461	0.00067116	-0.00331874	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.469	0.00067116	-0.00337772	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.477	0.00065176	-0.00337772	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.484	0.00065176	-0.00337772	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.492	0.00061295	-0.00341704	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.500	0.00063235	-0.00341704	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.508	0.00055473	-0.00343670	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.516	0.00053532	-0.00341704	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.523	0.00051592	-0.00343670	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.531	0.00047711	-0.00343670	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.539	0.00045770	-0.00341704	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.547	0.00039948	-0.00339738	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.555	0.00036067	-0.00337772	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.563	0.00034126	-0.00335806	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.570	0.00028305	-0.00337772	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.578	0.00024423	-0.00335806	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.586	0.00016661	-0.00333840	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.594	0.00016661	-0.00331874	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.602	0.00012780	-0.00329908	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.609	0.00008899	-0.00329908	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.617	0.00006958	-0.00327942	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.625	0.00003077	-0.00325975	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.633	0.00003077	-0.00324009	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.641	-0.00000804	-0.00324009	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.648	-0.00002745	-0.00325975	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.656	-0.00002745	-0.00325975	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.664	-0.00002745	-0.00324009	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.672	-0.00004685	-0.00324009	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.680	-0.00000804	-0.00324009	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.688	0.00001136	-0.00325975	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.695	-0.00000804	-0.00324009	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.703	0.00003077	-0.00327942	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.711	0.00003077	-0.00327942	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.719	0.00008899	-0.00329908	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.727	0.00010839	-0.00329908	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.734	0.00016661	-0.00329908	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.742	0.00018602	-0.00331874	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.750	0.00022483	-0.00329908	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.758	0.00022483	-0.00333840	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.766	0.00028305	-0.00331874	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.773	0.00032186	-0.00333840	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.781	0.00032186	-0.00333840	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.789	0.00032186	-0.00331874	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.797	0.00034126	-0.00331874	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.805	0.00038008	-0.00333840	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.813	0.00034126	-0.00329908	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.820	0.00036067	-0.00327942	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.828	0.00034126	-0.00327942	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.836	0.00032186	-0.00327942	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.844	0.00028305	-0.00324009	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.852	0.00022483	-0.00324009	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.859	0.00018602	-0.00320077	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.867	0.00018602	-0.00320077	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.875	0.00014721	-0.00314179	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.883	0.00006958	-0.00312213	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.891	-0.00000804	-0.00308280	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.898	-0.00004685	-0.00306314	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.906	-0.00010507	-0.00302382	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.914	-0.00016329	-0.00296484	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.922	-0.00018269	-0.00292552	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.930	-0.00026032	-0.00284687	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.938	-0.00031854	-0.00280755	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.945	-0.00039616	-0.00274857	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.953	-0.00043497	-0.00270924	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.961	-0.00047378	-0.00265026	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.969	-0.00053200	-0.00257162	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.977	-0.00057081	-0.00255196	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.984	-0.00059022	-0.00247331	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.992	-0.00060962	-0.00241433	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.000	-0.00062903	-0.00237501	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.008	-0.00066784	-0.00227670	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.016	-0.00066784	-0.00221772	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.023	-0.00068725	-0.00215873	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.031	-0.00066784	-0.00209975	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.039	-0.00066784	-0.00206043	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.047	-0.00064844	-0.00200145	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.055	-0.00062903	-0.00192280	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.063	-0.00060962	-0.00192280	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.070	-0.00060962	-0.00186382	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.078	-0.00055141	-0.00184416	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.086	-0.00051259	-0.00178517	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.094	-0.00051259	-0.00178517	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.102	-0.00045438	-0.00174585	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.109	-0.00041557	-0.00174585	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.117	-0.00039616	-0.00176551	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.125	-0.00035735	-0.00178517	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.133	-0.00027972	-0.00178517	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.141	-0.00022151	-0.00182450	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.148	-0.00018269	-0.00186382	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.156	-0.00012448	-0.00188348	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.164	-0.00014388	-0.00196212	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.172	-0.00006626	-0.00204077	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.180	-0.00004685	-0.00209975	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.188	0.00001136	-0.00215873	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.195	0.00006958	-0.00227670	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.203	0.00012780	-0.00235534	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.211	0.00014721	-0.00247331	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.219	0.00016661	-0.00257162	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.227	0.00016661	-0.00270924	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.234	0.00024423	-0.00282721	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.242	0.00022483	-0.00294518	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.250	0.00026364	-0.00308280	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.258	0.00026364	-0.00320077	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.266	0.00028305	-0.00331874	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.273	0.00030245	-0.00343670	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.281	0.00030245	-0.00351535	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.289	0.00032186	-0.00361365	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.297	0.00032186	-0.00371196	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.305	0.00036067	-0.00379060	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.313	0.00034126	-0.00384959	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.320	0.00034126	-0.00392823	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.328	0.00036067	-0.00394789	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.336	0.00036067	-0.00398721	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.344	0.00034126	-0.00400687	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
