#EDL	Date	14.12.2023	Local Time	18:36:10		
Rate (Hz)	Main array								Hub interface
02:20:33.867	0.00034126	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.875	0.00036067	-0.00253229	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.883	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.891	0.00034126	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.898	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.906	0.00032186	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.914	0.00034126	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.922	0.00034126	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.930	0.00034126	-0.00257162	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.938	0.00032186	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.945	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.953	0.00030245	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.961	0.00034126	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.969	0.00032186	-0.00257162	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.977	0.00032186	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.984	0.00032186	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:33.992	0.00030245	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.000	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.008	0.00032186	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.016	0.00030245	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.023	0.00030245	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.031	0.00028305	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.039	0.00034126	-0.00253229	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.047	0.00030245	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.055	0.00030245	-0.00255196	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.063	0.00028305	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.070	0.00030245	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.078	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.086	0.00032186	-0.00257162	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.094	0.00030245	-0.00255196	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.102	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.109	0.00030245	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.117	0.00032186	-0.00257162	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.125	0.00030245	-0.00257162	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.133	0.00030245	-0.00253229	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.141	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.148	0.00030245	-0.00255196	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.156	0.00032186	-0.00255196	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.164	0.00028305	-0.00255196	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.172	0.00030245	-0.00255196	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.180	0.00028305	-0.00255196	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.188	0.00032186	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.195	0.00032186	-0.00253229	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.203	0.00030245	-0.00253229	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.211	0.00032186	-0.00255196	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.219	0.00028305	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.227	0.00028305	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.234	0.00032186	-0.00253229	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.242	0.00030245	-0.00253229	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.250	0.00030245	-0.00255196	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.258	0.00030245	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.266	0.00028305	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.273	0.00032186	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.281	0.00028305	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.289	0.00028305	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.297	0.00032186	-0.00255196	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.305	0.00030245	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.313	0.00028305	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.320	0.00028305	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.328	0.00028305	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.336	0.00030245	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.344	0.00030245	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.352	0.00030245	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.359	0.00028305	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.367	0.00026364	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.375	0.00030245	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.383	0.00030245	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.391	0.00028305	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.398	0.00030245	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.406	0.00028305	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.414	0.00030245	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.422	0.00032186	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.430	0.00028305	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.438	0.00026364	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.445	0.00028305	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.453	0.00030245	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.461	0.00028305	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.469	0.00032186	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.477	0.00030245	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.484	0.00028305	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.492	0.00028305	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.500	0.00028305	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.508	0.00028305	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.516	0.00030245	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.523	0.00030245	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.531	0.00030245	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.539	0.00030245	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.547	0.00030245	-0.00255196	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.555	0.00028305	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.563	0.00030245	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.570	0.00030245	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.578	0.00030245	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.586	0.00030245	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.594	0.00028305	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.602	0.00032186	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.609	0.00030245	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.617	0.00032186	-0.00253229	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.625	0.00030245	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.633	0.00030245	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.641	0.00032186	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.648	0.00030245	-0.00253229	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.656	0.00032186	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.664	0.00034126	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.672	0.00030245	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.680	0.00032186	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.688	0.00030245	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.695	0.00032186	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.703	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.711	0.00030245	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.719	0.00032186	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.727	0.00032186	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.734	0.00028305	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.742	0.00028305	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.750	0.00030245	-0.00247331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.758	0.00030245	-0.00253229	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.766	0.00030245	-0.00249297	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.773	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.781	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.789	0.00032186	-0.00249297	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.797	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.805	0.00032186	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.813	0.00032186	-0.00253229	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.820	0.00032186	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.828	0.00032186	-0.00253229	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.836	0.00032186	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.844	0.00030245	-0.00249297	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.852	0.00034126	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.859	0.00032186	-0.00251263	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.867	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.875	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.883	0.00036067	-0.00247331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.891	0.00032186	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.898	0.00032186	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.906	0.00032186	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.914	0.00032186	-0.00249297	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.922	0.00032186	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.930	0.00034126	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.938	0.00032186	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.945	0.00034126	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.953	0.00034126	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.961	0.00030245	-0.00251263	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.969	0.00032186	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.977	0.00032186	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.984	0.00032186	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:34.992	0.00030245	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.000	0.00030245	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.008	0.00036067	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.016	0.00032186	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.023	0.00032186	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.031	0.00030245	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.039	0.00030245	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.047	0.00028305	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.055	0.00032186	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.063	0.00030245	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.070	0.00032186	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.078	0.00030245	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.086	0.00032186	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.094	0.00030245	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.102	0.00028305	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.109	0.00030245	-0.00249297	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.117	0.00028305	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.125	0.00026364	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.133	0.00028305	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.141	0.00030245	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.148	0.00030245	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.156	0.00028305	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.164	0.00030245	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.172	0.00030245	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.180	0.00032186	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.188	0.00028305	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.195	0.00028305	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.203	0.00030245	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.211	0.00028305	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.219	0.00030245	-0.00253229	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.227	0.00028305	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.234	0.00028305	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.242	0.00030245	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.250	0.00028305	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.258	0.00032186	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.266	0.00028305	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.273	0.00032186	-0.00249297	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.281	0.00028305	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.289	0.00030245	-0.00247331	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.297	0.00032186	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.305	0.00030245	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.313	0.00030245	-0.00251263	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.320	0.00028305	-0.00247331	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.328	0.00030245	-0.00249297	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.336	0.00032186	-0.00247331	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.344	0.00034126	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.352	0.00030245	-0.00249297	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.359	0.00030245	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.367	0.00028305	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.375	0.00032186	-0.00251263	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.383	0.00032186	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.391	0.00032186	-0.00249297	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:35.398	0.00032186	-0.00247331	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
