#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:34:40.242	0.00036067	-0.00316145	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.250	0.00038008	-0.00316145	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.258	0.00039948	-0.00310247	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.266	0.00043829	-0.00312213	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.273	0.00045770	-0.00308280	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.281	0.00049651	-0.00306314	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.289	0.00051592	-0.00300416	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.297	0.00053532	-0.00300416	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.305	0.00057413	-0.00294518	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.313	0.00059354	-0.00288619	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.320	0.00063235	-0.00282721	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.328	0.00065176	-0.00276823	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.336	0.00069057	-0.00272891	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.344	0.00069057	-0.00268958	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.352	0.00074879	-0.00265026	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.359	0.00078760	-0.00259128	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.367	0.00078760	-0.00255196	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.375	0.00080701	-0.00251263	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.383	0.00082641	-0.00247331	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.391	0.00084582	-0.00243399	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.398	0.00088463	-0.00241433	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.406	0.00088463	-0.00237501	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.414	0.00088463	-0.00235534	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.422	0.00086522	-0.00233568	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.430	0.00086522	-0.00229636	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.438	0.00086522	-0.00227670	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.445	0.00088463	-0.00225704	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.453	0.00086522	-0.00225704	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.461	0.00082641	-0.00225704	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.469	0.00082641	-0.00227670	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.477	0.00082641	-0.00225704	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.484	0.00080701	-0.00227670	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.492	0.00080701	-0.00227670	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.500	0.00076819	-0.00229636	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.508	0.00072938	-0.00227670	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.516	0.00074879	-0.00229636	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.523	0.00070998	-0.00233568	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.531	0.00069057	-0.00233568	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.539	0.00065176	-0.00235534	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.547	0.00063235	-0.00239467	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.555	0.00059354	-0.00243399	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.563	0.00055473	-0.00245365	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.570	0.00053532	-0.00251263	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.578	0.00053532	-0.00255196	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.586	0.00047711	-0.00257162	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.594	0.00047711	-0.00263060	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.602	0.00047711	-0.00263060	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.609	0.00043829	-0.00270924	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.617	0.00038008	-0.00272891	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.625	0.00038008	-0.00272891	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.633	0.00038008	-0.00276823	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.641	0.00036067	-0.00278789	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.648	0.00038008	-0.00280755	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.656	0.00034126	-0.00284687	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.664	0.00034126	-0.00284687	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.672	0.00032186	-0.00284687	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.680	0.00032186	-0.00286653	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.688	0.00034126	-0.00286653	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.695	0.00030245	-0.00284687	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.703	0.00030245	-0.00286653	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.711	0.00032186	-0.00284687	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.719	0.00032186	-0.00284687	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.727	0.00032186	-0.00282721	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.734	0.00034126	-0.00282721	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.742	0.00032186	-0.00280755	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.750	0.00032186	-0.00278789	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.758	0.00034126	-0.00276823	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.766	0.00032186	-0.00272891	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.773	0.00034126	-0.00274857	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.781	0.00034126	-0.00274857	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.789	0.00032186	-0.00268958	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.797	0.00028305	-0.00270924	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.805	0.00030245	-0.00268958	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.813	0.00030245	-0.00266992	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.820	0.00024423	-0.00266992	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.828	0.00024423	-0.00265026	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.836	0.00026364	-0.00263060	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.844	0.00020542	-0.00261094	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.852	0.00018602	-0.00259128	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.859	0.00014721	-0.00259128	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.867	0.00014721	-0.00259128	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.875	0.00012780	-0.00259128	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.883	0.00006958	-0.00259128	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.891	0.00005018	-0.00259128	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.898	0.00005018	-0.00259128	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.906	0.00005018	-0.00259128	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.914	0.00006958	-0.00261094	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.922	0.00003077	-0.00259128	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.930	0.00001136	-0.00261094	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.938	-0.00000804	-0.00261094	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.945	0.00001136	-0.00265026	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.953	0.00003077	-0.00265026	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.961	0.00001136	-0.00266992	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.969	-0.00000804	-0.00272891	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.977	0.00003077	-0.00272891	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.984	0.00006958	-0.00276823	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:40.992	0.00005018	-0.00280755	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.000	0.00005018	-0.00282721	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.008	0.00006958	-0.00286653	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.016	0.00008899	-0.00288619	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.023	0.00010839	-0.00294518	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.031	0.00012780	-0.00296484	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.039	0.00014721	-0.00300416	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.047	0.00016661	-0.00302382	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.055	0.00020542	-0.00304348	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.063	0.00024423	-0.00306314	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.070	0.00024423	-0.00306314	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.078	0.00026364	-0.00306314	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.086	0.00030245	-0.00304348	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.094	0.00038008	-0.00306314	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.102	0.00036067	-0.00306314	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.109	0.00043829	-0.00304348	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.117	0.00047711	-0.00302382	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.125	0.00051592	-0.00300416	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.133	0.00051592	-0.00298450	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.141	0.00055473	-0.00290585	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.148	0.00059354	-0.00288619	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.156	0.00063235	-0.00286653	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.164	0.00067116	-0.00282721	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.172	0.00069057	-0.00278789	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.180	0.00070998	-0.00274857	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.188	0.00072938	-0.00270924	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.195	0.00076819	-0.00268958	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.203	0.00078760	-0.00263060	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.211	0.00076819	-0.00263060	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.219	0.00078760	-0.00261094	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.227	0.00078760	-0.00257162	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.234	0.00084582	-0.00251263	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.242	0.00084582	-0.00249297	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.250	0.00084582	-0.00249297	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.258	0.00082641	-0.00247331	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.266	0.00082641	-0.00249297	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.273	0.00084582	-0.00247331	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.281	0.00084582	-0.00247331	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.289	0.00082641	-0.00247331	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.297	0.00080701	-0.00251263	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.305	0.00080701	-0.00253229	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.313	0.00082641	-0.00251263	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.320	0.00080701	-0.00251263	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.328	0.00078760	-0.00253229	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.336	0.00080701	-0.00253229	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.344	0.00078760	-0.00255196	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.352	0.00076819	-0.00257162	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.359	0.00076819	-0.00261094	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.367	0.00076819	-0.00257162	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.375	0.00074879	-0.00261094	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.383	0.00074879	-0.00263060	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.391	0.00074879	-0.00265026	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.398	0.00070998	-0.00266992	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.406	0.00069057	-0.00268958	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.414	0.00069057	-0.00268958	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.422	0.00067116	-0.00266992	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.430	0.00065176	-0.00268958	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.438	0.00063235	-0.00266992	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.445	0.00059354	-0.00268958	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.453	0.00059354	-0.00270924	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.461	0.00051592	-0.00268958	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.469	0.00055473	-0.00266992	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.477	0.00053532	-0.00266992	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.484	0.00049651	-0.00265026	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.492	0.00047711	-0.00265026	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.500	0.00047711	-0.00263060	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.508	0.00043829	-0.00265026	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.516	0.00043829	-0.00263060	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.523	0.00041889	-0.00259128	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.531	0.00039948	-0.00257162	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.539	0.00039948	-0.00257162	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.547	0.00038008	-0.00255196	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.555	0.00036067	-0.00251263	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.563	0.00036067	-0.00251263	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.570	0.00034126	-0.00249297	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.578	0.00032186	-0.00245365	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.586	0.00030245	-0.00245365	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.594	0.00030245	-0.00241433	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.602	0.00030245	-0.00241433	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.609	0.00026364	-0.00237501	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.617	0.00028305	-0.00239467	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.625	0.00026364	-0.00237501	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.633	0.00022483	-0.00239467	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.641	0.00022483	-0.00237501	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.648	0.00018602	-0.00235534	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.656	0.00018602	-0.00239467	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.664	0.00016661	-0.00237501	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.672	0.00014721	-0.00239467	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.680	0.00014721	-0.00239467	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.688	0.00012780	-0.00241433	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.695	0.00010839	-0.00245365	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.703	0.00010839	-0.00247331	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.711	0.00006958	-0.00251263	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.719	0.00008899	-0.00253229	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.727	0.00001136	-0.00255196	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.734	0.00003077	-0.00261094	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.742	0.00001136	-0.00266992	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.750	0.00001136	-0.00270924	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.758	-0.00000804	-0.00270924	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.766	-0.00000804	-0.00278789	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:41.773	-0.00000804	-0.00282721	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
