#EDL	Date	14.12.2023	Local Time	16:39:43		
Rate (Hz)	Main array								Hub interface
00:24:06.906	0.00216542	-0.00290585	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.914	0.00218482	-0.00278789	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.922	0.00222363	-0.00268958	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.930	0.00224304	-0.00261094	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.938	0.00228185	-0.00257162	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.945	0.00226245	-0.00251263	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.953	0.00226245	-0.00251263	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.961	0.00224304	-0.00253229	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.969	0.00220423	-0.00261094	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.977	0.00220423	-0.00270924	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.984	0.00212661	-0.00282721	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:06.992	0.00202958	-0.00296484	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.000	0.00195195	-0.00314179	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.008	0.00189373	-0.00333840	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.016	0.00179671	-0.00353501	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.023	0.00164146	-0.00373162	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.031	0.00154443	-0.00392823	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.039	0.00140859	-0.00414450	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.047	0.00125334	-0.00430179	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.055	0.00111750	-0.00441976	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.063	0.00098166	-0.00455738	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.070	0.00084582	-0.00459671	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.078	0.00072938	-0.00469501	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.086	0.00059354	-0.00471467	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.094	0.00047711	-0.00469501	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.102	0.00038008	-0.00461637	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.109	0.00030245	-0.00459671	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.117	0.00024423	-0.00445908	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.125	0.00018602	-0.00430179	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.133	0.00014721	-0.00412484	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.141	0.00016661	-0.00390857	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.148	0.00016661	-0.00367264	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.156	0.00020542	-0.00341704	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.164	0.00028305	-0.00312213	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.172	0.00034126	-0.00284687	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.180	0.00043829	-0.00253229	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.188	0.00051592	-0.00221772	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.195	0.00061295	-0.00190314	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.203	0.00072938	-0.00156890	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.211	0.00084582	-0.00127399	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.219	0.00094285	-0.00095941	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.227	0.00103988	-0.00068415	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.234	0.00111750	-0.00044822	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.242	0.00119512	-0.00023195	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.250	0.00121453	-0.00003534	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.258	0.00127275	0.00012195	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.266	0.00129215	0.00025958	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.273	0.00125334	0.00033822	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.281	0.00123393	0.00041687	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.289	0.00117572	0.00045619	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.297	0.00107869	0.00045619	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.305	0.00100106	0.00043653	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.313	0.00092344	0.00033822	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.320	0.00080701	0.00027924	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.328	0.00069057	0.00016127	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.336	0.00057413	0.00002364	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.344	0.00043829	-0.00015330	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.352	0.00028305	-0.00034992	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.359	0.00014721	-0.00056619	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.367	0.00003077	-0.00082178	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.375	-0.00008567	-0.00105771	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.383	-0.00016329	-0.00129365	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.391	-0.00026032	-0.00154924	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.398	-0.00029913	-0.00178517	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.406	-0.00029913	-0.00200145	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.414	-0.00033794	-0.00221772	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.422	-0.00031854	-0.00239467	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.430	-0.00027972	-0.00255196	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.438	-0.00020210	-0.00265026	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.445	-0.00010507	-0.00278789	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.453	-0.00004685	-0.00284687	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.461	0.00010839	-0.00286653	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.469	0.00020542	-0.00288619	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.477	0.00036067	-0.00290585	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.484	0.00049651	-0.00290585	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.492	0.00061295	-0.00288619	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.500	0.00074879	-0.00286653	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.508	0.00086522	-0.00286653	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.516	0.00098166	-0.00286653	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.523	0.00107869	-0.00284687	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.531	0.00115631	-0.00288619	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.539	0.00125334	-0.00294518	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.547	0.00133096	-0.00300416	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.555	0.00138918	-0.00312213	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.563	0.00146681	-0.00322043	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.570	0.00152502	-0.00333840	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.578	0.00156383	-0.00351535	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.586	0.00160265	-0.00367264	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.594	0.00164146	-0.00384959	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.602	0.00166086	-0.00402654	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.609	0.00169968	-0.00420349	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.617	0.00173849	-0.00440010	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.625	0.00175789	-0.00455738	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.633	0.00179671	-0.00469501	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.641	0.00183552	-0.00481298	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.648	0.00185492	-0.00493095	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.656	0.00189373	-0.00502925	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.664	0.00191314	-0.00506857	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.672	0.00193255	-0.00506857	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.680	0.00195195	-0.00510789	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.688	0.00197136	-0.00502925	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.695	0.00199076	-0.00498993	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.703	0.00201017	-0.00489162	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.711	0.00201017	-0.00477366	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.719	0.00202958	-0.00459671	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.727	0.00202958	-0.00443942	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.734	0.00202958	-0.00422315	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.742	0.00204898	-0.00402654	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.750	0.00204898	-0.00381026	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.758	0.00206839	-0.00357433	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.766	0.00204898	-0.00333840	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.773	0.00208779	-0.00310247	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.781	0.00206839	-0.00288619	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.789	0.00204898	-0.00268958	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.797	0.00204898	-0.00255196	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.805	0.00202958	-0.00241433	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.813	0.00199076	-0.00235534	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.820	0.00197136	-0.00225704	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.828	0.00195195	-0.00229636	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.836	0.00191314	-0.00229636	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.844	0.00185492	-0.00239467	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.852	0.00181611	-0.00251263	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.859	0.00175789	-0.00265026	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.867	0.00168027	-0.00284687	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.875	0.00164146	-0.00306314	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.883	0.00156383	-0.00324009	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.891	0.00150562	-0.00347603	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.898	0.00144740	-0.00361365	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.906	0.00136978	-0.00382993	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.914	0.00131156	-0.00398721	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.922	0.00127275	-0.00410518	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.930	0.00121453	-0.00422315	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.938	0.00117572	-0.00430179	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.945	0.00111750	-0.00434111	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.953	0.00107869	-0.00434111	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.961	0.00107869	-0.00428213	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.969	0.00103988	-0.00420349	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.977	0.00102047	-0.00412484	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.984	0.00103988	-0.00396755	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:07.992	0.00103988	-0.00379060	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.000	0.00105928	-0.00359399	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.008	0.00103988	-0.00335806	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.016	0.00107869	-0.00310247	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.023	0.00107869	-0.00282721	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.031	0.00107869	-0.00253229	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.039	0.00107869	-0.00227670	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.047	0.00111750	-0.00196212	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.055	0.00105928	-0.00166721	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.063	0.00105928	-0.00139195	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.070	0.00105928	-0.00111670	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.078	0.00103988	-0.00084144	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.086	0.00100106	-0.00062517	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.094	0.00100106	-0.00036958	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.102	0.00092344	-0.00021229	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.109	0.00084582	-0.00003534	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.117	0.00076819	0.00006297	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.125	0.00069057	0.00016127	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.133	0.00059354	0.00022026	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.141	0.00049651	0.00025958	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.148	0.00041889	0.00027924	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.156	0.00030245	0.00022026	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.164	0.00016661	0.00014161	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.172	0.00006958	0.00002364	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.180	-0.00008567	-0.00009432	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.188	-0.00020210	-0.00027127	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.195	-0.00033794	-0.00044822	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.203	-0.00047378	-0.00066449	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.211	-0.00057081	-0.00088076	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.219	-0.00068725	-0.00107738	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.227	-0.00078428	-0.00135263	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.234	-0.00088131	-0.00156890	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.242	-0.00093952	-0.00182450	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.250	-0.00099774	-0.00204077	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.258	-0.00099774	-0.00227670	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.266	-0.00099774	-0.00247331	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.273	-0.00097834	-0.00265026	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.281	-0.00090071	-0.00284687	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.289	-0.00082309	-0.00298450	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.297	-0.00070665	-0.00310247	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.305	-0.00057081	-0.00320077	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.313	-0.00037675	-0.00325975	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.320	-0.00022151	-0.00327942	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.328	0.00003077	-0.00331874	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.336	0.00022483	-0.00329908	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.344	0.00047711	-0.00329908	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.352	0.00070998	-0.00325975	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.359	0.00096225	-0.00322043	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.367	0.00115631	-0.00318111	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.375	0.00140859	-0.00314179	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.383	0.00158324	-0.00314179	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.391	0.00179671	-0.00312213	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.398	0.00197136	-0.00314179	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.406	0.00210720	-0.00314179	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.414	0.00222363	-0.00318111	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.422	0.00235948	-0.00322043	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.430	0.00241769	-0.00333840	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:08.438	0.00247591	-0.00339738	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
