#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:36:55.234	-0.00004685	-0.00284687	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.242	-0.00004685	-0.00286653	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.250	-0.00002745	-0.00288619	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.258	0.00003077	-0.00292552	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.266	0.00003077	-0.00292552	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.273	0.00003077	-0.00294518	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.281	0.00005018	-0.00292552	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.289	0.00008899	-0.00294518	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.297	0.00010839	-0.00296484	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.305	0.00012780	-0.00298450	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.313	0.00014721	-0.00300416	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.320	0.00012780	-0.00300416	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.328	0.00014721	-0.00302382	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.336	0.00014721	-0.00302382	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.344	0.00014721	-0.00308280	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.352	0.00014721	-0.00304348	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.359	0.00014721	-0.00304348	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.367	0.00016661	-0.00306314	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.375	0.00016661	-0.00308280	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.383	0.00020542	-0.00306314	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.391	0.00016661	-0.00308280	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.398	0.00018602	-0.00306314	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.406	0.00016661	-0.00306314	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.414	0.00018602	-0.00308280	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.422	0.00016661	-0.00306314	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.430	0.00014721	-0.00306314	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.438	0.00018602	-0.00306314	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.445	0.00014721	-0.00308280	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.453	0.00014721	-0.00306314	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.461	0.00014721	-0.00306314	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.469	0.00016661	-0.00304348	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.477	0.00018602	-0.00306314	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.484	0.00018602	-0.00308280	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.492	0.00016661	-0.00308280	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.500	0.00014721	-0.00306314	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.508	0.00016661	-0.00308280	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.516	0.00018602	-0.00308280	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.523	0.00018602	-0.00306314	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.531	0.00016661	-0.00310247	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.539	0.00014721	-0.00312213	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.547	0.00020542	-0.00312213	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.555	0.00016661	-0.00312213	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.563	0.00020542	-0.00312213	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.570	0.00016661	-0.00312213	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.578	0.00020542	-0.00312213	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.586	0.00014721	-0.00312213	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.594	0.00016661	-0.00316145	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.602	0.00018602	-0.00314179	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.609	0.00014721	-0.00314179	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.617	0.00014721	-0.00314179	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.625	0.00010839	-0.00316145	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.633	0.00022483	-0.00318111	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.641	0.00006958	-0.00316145	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.648	0.00012780	-0.00318111	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.656	0.00008899	-0.00320077	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.664	0.00014721	-0.00318111	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.672	0.00012780	-0.00320077	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.680	0.00006958	-0.00322043	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.688	0.00014721	-0.00320077	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.695	-0.00000804	-0.00320077	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.703	0.00010839	-0.00318111	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.711	0.00005018	-0.00324009	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.719	0.00014721	-0.00320077	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.727	0.00001136	-0.00322043	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.734	0.00001136	-0.00322043	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.742	0.00001136	-0.00320077	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.750	0.00003077	-0.00322043	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.758	0.00008899	-0.00316145	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.766	-0.00002745	-0.00314179	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.773	0.00005018	-0.00318111	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.781	-0.00006626	-0.00316145	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.789	0.00006958	-0.00314179	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.797	0.00001136	-0.00310247	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.805	0.00001136	-0.00314179	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.813	-0.00006626	-0.00310247	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.820	-0.00004685	-0.00310247	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.828	0.00005018	-0.00306314	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.836	-0.00000804	-0.00308280	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.844	-0.00000804	-0.00306314	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.852	-0.00012448	-0.00306314	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.859	-0.00006626	-0.00306314	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.867	-0.00008567	-0.00302382	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.875	0.00003077	-0.00300416	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.883	-0.00004685	-0.00300416	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.891	-0.00014388	-0.00298450	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.898	-0.00016329	-0.00296484	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.906	-0.00008567	-0.00298450	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.914	-0.00002745	-0.00294518	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.922	-0.00018269	-0.00294518	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.930	-0.00014388	-0.00298450	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.938	-0.00022151	-0.00292552	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.945	-0.00012448	-0.00290585	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.953	-0.00018269	-0.00292552	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.961	-0.00018269	-0.00294518	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.969	-0.00027972	-0.00294518	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.977	-0.00029913	-0.00296484	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.984	-0.00024091	-0.00292552	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:55.992	-0.00020210	-0.00290585	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.000	-0.00020210	-0.00294518	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.008	-0.00037675	-0.00296484	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.016	-0.00027972	-0.00296484	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.023	-0.00024091	-0.00296484	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.031	-0.00020210	-0.00296484	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.039	-0.00022151	-0.00300416	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.047	-0.00027972	-0.00296484	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.055	-0.00029913	-0.00298450	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.063	-0.00026032	-0.00300416	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.070	-0.00012448	-0.00300416	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.078	-0.00014388	-0.00302382	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.086	-0.00022151	-0.00304348	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.094	-0.00029913	-0.00302382	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.102	-0.00014388	-0.00304348	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.109	-0.00004685	-0.00306314	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.117	-0.00016329	-0.00306314	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.125	-0.00018269	-0.00306314	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.133	-0.00018269	-0.00306314	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.141	-0.00012448	-0.00304348	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.148	-0.00010507	-0.00308280	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.156	-0.00004685	-0.00306314	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.164	-0.00014388	-0.00308280	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.172	-0.00016329	-0.00310247	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.180	-0.00006626	-0.00308280	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.188	0.00003077	-0.00308280	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.195	-0.00000804	-0.00308280	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.203	-0.00008567	-0.00306314	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.211	-0.00008567	-0.00304348	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.219	0.00001136	-0.00306314	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.227	0.00005018	-0.00306314	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.234	0.00005018	-0.00304348	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.242	0.00005018	-0.00304348	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.250	-0.00000804	-0.00304348	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.258	-0.00000804	-0.00300416	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.266	0.00012780	-0.00300416	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.273	0.00018602	-0.00300416	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.281	0.00005018	-0.00298450	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.289	0.00005018	-0.00296484	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.297	0.00010839	-0.00296484	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.305	0.00020542	-0.00296484	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.313	0.00020542	-0.00294518	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.320	0.00014721	-0.00296484	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.328	0.00014721	-0.00294518	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.336	0.00016661	-0.00294518	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.344	0.00022483	-0.00294518	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.352	0.00026364	-0.00294518	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.359	0.00030245	-0.00292552	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.367	0.00018602	-0.00294518	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.375	0.00022483	-0.00290585	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.383	0.00034126	-0.00294518	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.391	0.00034126	-0.00292552	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.398	0.00030245	-0.00296484	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.406	0.00026364	-0.00296484	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.414	0.00028305	-0.00296484	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.422	0.00030245	-0.00296484	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.430	0.00034126	-0.00298450	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.438	0.00036067	-0.00300416	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.445	0.00030245	-0.00298450	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.453	0.00028305	-0.00300416	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.461	0.00032186	-0.00302382	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.469	0.00047711	-0.00302382	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.477	0.00036067	-0.00304348	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.484	0.00026364	-0.00304348	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.492	0.00034126	-0.00306314	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.500	0.00034126	-0.00306314	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.508	0.00041889	-0.00310247	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.516	0.00036067	-0.00308280	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.523	0.00039948	-0.00312213	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.531	0.00028305	-0.00312213	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.539	0.00032186	-0.00312213	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.547	0.00041889	-0.00316145	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.555	0.00039948	-0.00316145	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.563	0.00038008	-0.00316145	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.570	0.00020542	-0.00320077	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.578	0.00041889	-0.00322043	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.586	0.00032186	-0.00322043	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.594	0.00038008	-0.00322043	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.602	0.00024423	-0.00324009	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.609	0.00030245	-0.00324009	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.617	0.00030245	-0.00325975	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.625	0.00024423	-0.00327942	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.633	0.00036067	-0.00322043	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.641	0.00020542	-0.00324009	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.648	0.00028305	-0.00324009	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.656	0.00012780	-0.00324009	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.664	0.00028305	-0.00324009	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.672	0.00022483	-0.00322043	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.680	0.00018602	-0.00320077	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.688	0.00012780	-0.00320077	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.695	0.00010839	-0.00318111	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.703	0.00018602	-0.00316145	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.711	0.00005018	-0.00314179	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.719	0.00014721	-0.00312213	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.727	0.00001136	-0.00310247	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.734	0.00010839	-0.00308280	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.742	-0.00000804	-0.00306314	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.750	0.00005018	-0.00302382	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:56.758	-0.00000804	-0.00300416	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
