#EDL	Date	1.12.2023	Local Time	15:52:18		
Rate (Hz)	Main array								Hub interface
01:16:23.828	0.00358760	0.00485238	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.836	0.00360655	0.00479568	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.844	0.00364445	0.00475789	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.852	0.00366340	0.00473899	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.859	0.00372025	0.00470119	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.867	0.00379604	0.00466339	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.875	0.00387184	0.00462560	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.883	0.00392869	0.00460670	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.891	0.00400448	0.00456890	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.898	0.00409923	0.00453110	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.906	0.00421293	0.00451220	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.914	0.00432662	0.00449330	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.922	0.00444031	0.00449330	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.930	0.00457296	0.00449330	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.938	0.00468665	0.00447441	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.945	0.00480035	0.00449330	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.953	0.00491404	0.00451220	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.961	0.00506564	0.00447441	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.969	0.00516038	0.00449330	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.977	0.00527408	0.00453110	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.984	0.00540672	0.00455000	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:23.992	0.00550147	0.00455000	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.000	0.00561516	0.00458780	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.008	0.00572886	0.00462560	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.016	0.00580465	0.00466339	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.023	0.00586150	0.00468229	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.031	0.00593730	0.00472009	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.039	0.00601309	0.00473899	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.047	0.00601309	0.00477678	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.055	0.00605099	0.00481458	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.063	0.00606994	0.00483348	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.070	0.00606994	0.00487128	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.078	0.00608889	0.00494687	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.086	0.00605099	0.00496577	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.094	0.00603204	0.00498467	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.102	0.00603204	0.00502247	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.109	0.00597519	0.00504137	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.117	0.00595625	0.00509806	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.125	0.00588045	0.00511696	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.133	0.00584255	0.00513586	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.141	0.00578570	0.00517366	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.148	0.00572886	0.00519256	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.156	0.00565306	0.00519256	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.164	0.00559621	0.00519256	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.172	0.00550147	0.00519256	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.180	0.00544462	0.00519256	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.188	0.00536882	0.00519256	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.195	0.00531197	0.00517366	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.203	0.00523618	0.00515476	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.211	0.00514143	0.00515476	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.219	0.00506564	0.00509806	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.227	0.00498984	0.00506026	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.234	0.00493299	0.00502247	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.242	0.00485720	0.00496577	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.250	0.00480035	0.00496577	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.258	0.00476245	0.00490908	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.266	0.00468665	0.00483348	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.273	0.00462981	0.00477678	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.281	0.00457296	0.00472009	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.289	0.00453506	0.00466339	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.297	0.00447821	0.00460670	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.305	0.00442137	0.00455000	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.313	0.00440242	0.00447441	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.320	0.00436452	0.00441771	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.328	0.00430767	0.00437991	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.336	0.00426977	0.00426652	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.344	0.00426977	0.00420982	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.352	0.00421293	0.00417203	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.359	0.00419398	0.00409643	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.367	0.00415608	0.00405864	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.375	0.00415608	0.00402084	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.383	0.00411818	0.00400194	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.391	0.00413713	0.00396414	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.398	0.00411818	0.00390745	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.406	0.00413713	0.00388855	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.414	0.00413713	0.00381295	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.422	0.00413713	0.00383185	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.430	0.00415608	0.00379405	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.438	0.00417503	0.00377516	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.445	0.00419398	0.00377516	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.453	0.00423187	0.00377516	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.461	0.00430767	0.00379405	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.469	0.00430767	0.00381295	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.477	0.00434557	0.00381295	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.484	0.00442137	0.00383185	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.492	0.00444031	0.00386965	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.500	0.00451611	0.00386965	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.508	0.00457296	0.00392634	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.516	0.00461086	0.00398304	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.523	0.00470560	0.00402084	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.531	0.00474350	0.00409643	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.539	0.00480035	0.00415313	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.547	0.00485720	0.00419093	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.555	0.00495194	0.00424762	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.563	0.00502774	0.00432322	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.570	0.00510353	0.00437991	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.578	0.00514143	0.00445551	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.586	0.00519828	0.00453110	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.594	0.00527408	0.00460670	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.602	0.00534987	0.00468229	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.609	0.00536882	0.00475789	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.617	0.00544462	0.00481458	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.625	0.00546357	0.00490908	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.633	0.00552042	0.00500357	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.641	0.00555831	0.00507916	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.648	0.00559621	0.00517366	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.656	0.00561516	0.00521145	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.664	0.00559621	0.00528705	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.672	0.00563411	0.00536264	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.680	0.00563411	0.00541934	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.688	0.00563411	0.00549493	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.695	0.00563411	0.00557053	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.703	0.00563411	0.00560833	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.711	0.00557726	0.00566502	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.719	0.00559621	0.00568392	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.727	0.00555831	0.00572172	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.734	0.00552042	0.00574062	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.742	0.00548252	0.00575952	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.750	0.00548252	0.00575952	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.758	0.00542567	0.00575952	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.766	0.00538777	0.00579731	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.773	0.00531197	0.00575952	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.781	0.00527408	0.00574062	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.789	0.00519828	0.00574062	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.797	0.00514143	0.00570282	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.805	0.00508459	0.00564612	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.813	0.00504669	0.00562722	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.820	0.00497089	0.00555163	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.828	0.00489509	0.00549493	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.836	0.00483825	0.00547604	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.844	0.00480035	0.00540044	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.852	0.00472455	0.00530595	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.859	0.00464876	0.00526815	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.867	0.00459191	0.00519256	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.875	0.00453506	0.00515476	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.883	0.00449716	0.00507916	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.891	0.00442137	0.00504137	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.898	0.00432662	0.00498467	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.906	0.00428872	0.00490908	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.914	0.00423187	0.00487128	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.922	0.00415608	0.00481458	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.930	0.00415608	0.00477678	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.938	0.00406133	0.00473899	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.945	0.00400448	0.00472009	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.953	0.00396659	0.00466339	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.961	0.00394764	0.00462560	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.969	0.00387184	0.00462560	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.977	0.00381499	0.00462560	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.984	0.00379604	0.00460670	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:24.992	0.00373920	0.00464449	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.000	0.00373920	0.00462560	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.008	0.00375815	0.00462560	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.016	0.00372025	0.00466339	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.023	0.00370130	0.00466339	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.031	0.00372025	0.00470119	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.039	0.00372025	0.00475789	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.047	0.00372025	0.00475789	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.055	0.00375815	0.00479568	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.063	0.00379604	0.00481458	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.070	0.00381499	0.00485238	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.078	0.00385289	0.00490908	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.086	0.00392869	0.00492797	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.094	0.00394764	0.00498467	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.102	0.00402343	0.00502247	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.109	0.00408028	0.00506026	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.117	0.00413713	0.00509806	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.125	0.00423187	0.00509806	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.133	0.00432662	0.00513586	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.141	0.00440242	0.00513586	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.148	0.00449716	0.00519256	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.156	0.00461086	0.00517366	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.164	0.00470560	0.00519256	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.172	0.00481930	0.00519256	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.180	0.00491404	0.00521145	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.188	0.00500879	0.00519256	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.195	0.00510353	0.00515476	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.203	0.00519828	0.00517366	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.211	0.00531197	0.00515476	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.219	0.00540672	0.00515476	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.227	0.00550147	0.00511696	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.234	0.00557726	0.00511696	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.242	0.00565306	0.00507916	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.250	0.00574780	0.00502247	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.258	0.00578570	0.00504137	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.266	0.00586150	0.00498467	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.273	0.00591835	0.00494687	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.281	0.00593730	0.00494687	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.289	0.00597519	0.00487128	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.297	0.00601309	0.00489018	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.305	0.00601309	0.00483348	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.313	0.00605099	0.00479568	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.320	0.00605099	0.00479568	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.328	0.00601309	0.00475789	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.336	0.00603204	0.00473899	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.344	0.00601309	0.00470119	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.352	0.00599414	0.00468229	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:25.359	0.00595625	0.00466339	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
