#EDL	Date	14.12.2023	Local Time	13:58:13		
Rate (Hz)	Main array								Hub interface
00:30:39.180	0.00024409	0.00096769	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.188	0.00024409	0.00096769	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.195	0.00024409	0.00094803	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.203	0.00024409	0.00094803	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.211	0.00024409	0.00096769	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.219	0.00024409	0.00094803	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.227	0.00022468	0.00094803	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.234	0.00024409	0.00094803	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.242	0.00022468	0.00096769	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.250	0.00022468	0.00092837	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.258	0.00022468	0.00094803	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.266	0.00024409	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.273	0.00024409	0.00092837	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.281	0.00024409	0.00094803	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.289	0.00024409	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.297	0.00024409	0.00092837	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.305	0.00024409	0.00090871	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.313	0.00024409	0.00090871	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.320	0.00022468	0.00090871	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.328	0.00022468	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.336	0.00024409	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.344	0.00022468	0.00090871	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.352	0.00022468	0.00092837	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.359	0.00022468	0.00094803	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.367	0.00022468	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.375	0.00022468	0.00092837	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.383	0.00022468	0.00090871	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.391	0.00022468	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.398	0.00022468	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.406	0.00020528	0.00092837	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.414	0.00020528	0.00092837	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.422	0.00022468	0.00090871	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.430	0.00018587	0.00090871	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.438	0.00022468	0.00094803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.445	0.00018587	0.00092837	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.453	0.00020528	0.00092837	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.461	0.00022468	0.00092837	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.469	0.00018587	0.00094803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.477	0.00018587	0.00092837	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.484	0.00018587	0.00094803	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.492	0.00018587	0.00094803	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.500	0.00016647	0.00092837	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.508	0.00020528	0.00096769	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.516	0.00018587	0.00094803	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.523	0.00016647	0.00092837	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.531	0.00018587	0.00096769	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.539	0.00016647	0.00092837	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.547	0.00016647	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.555	0.00016647	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.563	0.00016647	0.00094803	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.570	0.00016647	0.00094803	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.578	0.00016647	0.00092837	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.586	0.00018587	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.594	0.00014706	0.00096769	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.602	0.00016647	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.609	0.00018587	0.00094803	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.617	0.00014706	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.625	0.00016647	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.633	0.00014706	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.641	0.00014706	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.648	0.00016647	0.00092837	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.656	0.00014706	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.664	0.00016647	0.00092837	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.672	0.00012765	0.00094803	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.680	0.00014706	0.00090871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.688	0.00016647	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.695	0.00016647	0.00088905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.703	0.00016647	0.00090871	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.711	0.00014706	0.00088905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.719	0.00014706	0.00088905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.727	0.00016647	0.00088905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.734	0.00014706	0.00086939	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.742	0.00014706	0.00086939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.750	0.00016647	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.758	0.00014706	0.00083007	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.766	0.00014706	0.00086939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.773	0.00016647	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.781	0.00014706	0.00084973	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.789	0.00016647	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.797	0.00016647	0.00083007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.805	0.00016647	0.00084973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.813	0.00018587	0.00084973	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.820	0.00016647	0.00083007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.828	0.00018587	0.00084973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.836	0.00018587	0.00084973	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.844	0.00020528	0.00084973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.852	0.00016647	0.00086939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.859	0.00018587	0.00084973	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.867	0.00018587	0.00083007	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.875	0.00018587	0.00083007	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.883	0.00018587	0.00084973	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.891	0.00016647	0.00083007	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.898	0.00018587	0.00084973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.906	0.00018587	0.00084973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.914	0.00018587	0.00086939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.922	0.00018587	0.00084973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.930	0.00018587	0.00083007	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.938	0.00022468	0.00084973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.945	0.00018587	0.00084973	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.953	0.00018587	0.00086939	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.961	0.00018587	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.969	0.00020528	0.00086939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.977	0.00020528	0.00084973	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.984	0.00018587	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:39.992	0.00018587	0.00088905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.000	0.00018587	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.008	0.00016647	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.016	0.00018587	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.023	0.00016647	0.00090871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.031	0.00014706	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.039	0.00016647	0.00088905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.047	0.00018587	0.00088905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.055	0.00014706	0.00090871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.063	0.00016647	0.00088905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.070	0.00016647	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.078	0.00016647	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.086	0.00014706	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.094	0.00014706	0.00090871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.102	0.00012765	0.00090871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.109	0.00018587	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.117	0.00016647	0.00092837	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.125	0.00012765	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.133	0.00016647	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.141	0.00014706	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.148	0.00012765	0.00090871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.156	0.00014706	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.164	0.00012765	0.00088905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.172	0.00012765	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.180	0.00008884	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.188	0.00010825	0.00090871	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.195	0.00012765	0.00088905	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.203	0.00012765	0.00090871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.211	0.00010825	0.00092837	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.219	0.00010825	0.00088905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.227	0.00010825	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.234	0.00010825	0.00088905	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.242	0.00010825	0.00090871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.250	0.00008884	0.00092837	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.258	0.00010825	0.00086939	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.266	0.00010825	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.273	0.00010825	0.00086939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.281	0.00012765	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.289	0.00010825	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.297	0.00010825	0.00090871	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.305	0.00010825	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.313	0.00010825	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.320	0.00010825	0.00086939	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.328	0.00012765	0.00086939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.336	0.00012765	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.344	0.00012765	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.352	0.00012765	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.359	0.00012765	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.367	0.00012765	0.00088905	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.375	0.00014706	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.383	0.00014706	0.00086939	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.391	0.00014706	0.00086939	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.398	0.00014706	0.00086939	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.406	0.00014706	0.00088905	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.414	0.00016647	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.422	0.00014706	0.00088905	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.430	0.00018587	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.438	0.00018587	0.00086939	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.445	0.00016647	0.00088905	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.453	0.00018587	0.00088905	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.461	0.00018587	0.00088905	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.469	0.00018587	0.00090871	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.477	0.00018587	0.00088905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.484	0.00020528	0.00090871	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.492	0.00018587	0.00090871	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.500	0.00018587	0.00088905	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.508	0.00018587	0.00094803	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.516	0.00018587	0.00090871	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.523	0.00018587	0.00094803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.531	0.00022468	0.00092837	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.539	0.00022468	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.547	0.00022468	0.00094803	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.555	0.00024409	0.00092837	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.563	0.00022468	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.570	0.00020528	0.00094803	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.578	0.00024409	0.00094803	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.586	0.00022468	0.00094803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.594	0.00022468	0.00096769	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.602	0.00022468	0.00096769	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.609	0.00022468	0.00098735	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.617	0.00026350	0.00098735	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.625	0.00024409	0.00094803	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.633	0.00022468	0.00094803	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.641	0.00026350	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.648	0.00026350	0.00098735	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.656	0.00026350	0.00098735	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.664	0.00024409	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.672	0.00026350	0.00098735	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.680	0.00024409	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.688	0.00026350	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.695	0.00026350	0.00096769	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.703	0.00026350	0.00098735	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:30:40.711	0.00028290	0.00098735	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
