#EDL	Date	14.12.2023	Local Time	15:50:57		
Rate (Hz)	Main array								Hub interface
02:23:22.445	0.00150547	-0.00158824	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.453	0.00146666	-0.00154892	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.461	0.00144725	-0.00154892	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.469	0.00142785	-0.00154892	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.477	0.00142785	-0.00150960	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.484	0.00140844	-0.00150960	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.492	0.00138904	-0.00147028	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.500	0.00140844	-0.00147028	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.508	0.00140844	-0.00143096	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.516	0.00140844	-0.00141130	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.523	0.00142785	-0.00137197	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.531	0.00144725	-0.00135231	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.539	0.00142785	-0.00133265	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.547	0.00146666	-0.00127367	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.555	0.00148607	-0.00127367	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.563	0.00148607	-0.00127367	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.570	0.00150547	-0.00125401	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.578	0.00150547	-0.00123435	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.586	0.00150547	-0.00125401	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.594	0.00152488	-0.00125401	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.602	0.00152488	-0.00123435	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.609	0.00150547	-0.00125401	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.617	0.00152488	-0.00129333	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.625	0.00150547	-0.00131299	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.633	0.00150547	-0.00133265	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.641	0.00152488	-0.00139163	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.648	0.00146666	-0.00141130	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.656	0.00150547	-0.00148994	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.664	0.00148607	-0.00150960	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.672	0.00146666	-0.00158824	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.680	0.00152488	-0.00160791	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.688	0.00152488	-0.00168655	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.695	0.00154428	-0.00172587	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.703	0.00156369	-0.00176519	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.711	0.00158310	-0.00180452	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.719	0.00164131	-0.00188316	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.727	0.00168013	-0.00190282	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.734	0.00173834	-0.00190282	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.742	0.00177715	-0.00194214	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.750	0.00185478	-0.00194214	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.758	0.00187418	-0.00194214	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.766	0.00195181	-0.00196180	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.773	0.00201003	-0.00194214	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.781	0.00206824	-0.00194214	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.789	0.00214587	-0.00190282	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.797	0.00220408	-0.00188316	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.805	0.00226230	-0.00182418	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.813	0.00232052	-0.00182418	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.820	0.00235933	-0.00176519	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.828	0.00241755	-0.00170621	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.836	0.00241755	-0.00166689	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.844	0.00249517	-0.00164723	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.852	0.00247577	-0.00158824	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.859	0.00249517	-0.00154892	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.867	0.00253398	-0.00150960	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.875	0.00253398	-0.00147028	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.883	0.00253398	-0.00143096	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.891	0.00251458	-0.00141130	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.898	0.00247577	-0.00139163	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.906	0.00245636	-0.00137197	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.914	0.00245636	-0.00137197	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.922	0.00237874	-0.00139163	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.930	0.00235933	-0.00139163	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.938	0.00232052	-0.00137197	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.945	0.00228171	-0.00145062	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.953	0.00224290	-0.00143096	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.961	0.00220408	-0.00147028	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.969	0.00218468	-0.00150960	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.977	0.00214587	-0.00156858	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.984	0.00212646	-0.00160791	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:22.992	0.00208765	-0.00168655	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.000	0.00208765	-0.00170621	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.008	0.00208765	-0.00174553	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.016	0.00204884	-0.00182418	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.023	0.00208765	-0.00188316	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.031	0.00208765	-0.00190282	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.039	0.00210705	-0.00196180	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.047	0.00210705	-0.00198147	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.055	0.00216527	-0.00202079	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.063	0.00216527	-0.00206011	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.070	0.00220408	-0.00207977	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.078	0.00222349	-0.00207977	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.086	0.00226230	-0.00211909	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.094	0.00230111	-0.00209943	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.102	0.00233993	-0.00211909	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.109	0.00239814	-0.00211909	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.117	0.00239814	-0.00213875	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.125	0.00241755	-0.00213875	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.133	0.00243695	-0.00209943	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.141	0.00243695	-0.00211909	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.148	0.00245636	-0.00209943	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.156	0.00245636	-0.00207977	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.164	0.00245636	-0.00204045	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.172	0.00243695	-0.00206011	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.180	0.00243695	-0.00206011	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.188	0.00241755	-0.00204045	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.195	0.00237874	-0.00206011	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.203	0.00233993	-0.00204045	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.211	0.00228171	-0.00206011	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.219	0.00228171	-0.00202079	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.227	0.00224290	-0.00206011	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.234	0.00216527	-0.00204045	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.242	0.00214587	-0.00206011	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.250	0.00210705	-0.00204045	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.258	0.00206824	-0.00204045	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.266	0.00202943	-0.00207977	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.273	0.00199062	-0.00207977	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.281	0.00197121	-0.00206011	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.289	0.00191300	-0.00207977	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.297	0.00187418	-0.00202079	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.305	0.00187418	-0.00206011	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.313	0.00183537	-0.00202079	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.320	0.00183537	-0.00200113	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.328	0.00179656	-0.00202079	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.336	0.00175775	-0.00198147	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.344	0.00175775	-0.00194214	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.352	0.00177715	-0.00190282	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.359	0.00173834	-0.00186350	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.367	0.00169953	-0.00184384	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.375	0.00168013	-0.00180452	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.383	0.00166072	-0.00176519	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.391	0.00164131	-0.00174553	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.398	0.00160250	-0.00172587	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.406	0.00156369	-0.00168655	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.414	0.00152488	-0.00164723	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.422	0.00152488	-0.00160791	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.430	0.00150547	-0.00160791	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.438	0.00146666	-0.00158824	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.445	0.00142785	-0.00156858	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.453	0.00140844	-0.00156858	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.461	0.00131141	-0.00154892	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.469	0.00133082	-0.00158824	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.477	0.00129201	-0.00158824	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.484	0.00125320	-0.00160791	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.492	0.00123379	-0.00164723	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.500	0.00119498	-0.00170621	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.508	0.00117557	-0.00174553	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.516	0.00115617	-0.00178486	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.523	0.00113676	-0.00184384	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.531	0.00115617	-0.00188316	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.539	0.00111735	-0.00196180	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.547	0.00111735	-0.00200113	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.555	0.00111735	-0.00206011	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.563	0.00109795	-0.00213875	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.570	0.00111735	-0.00217808	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.578	0.00111735	-0.00225672	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.586	0.00111735	-0.00225672	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.594	0.00115617	-0.00231570	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.602	0.00119498	-0.00233536	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.609	0.00119498	-0.00235503	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.617	0.00123379	-0.00235503	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.625	0.00123379	-0.00235503	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.633	0.00129201	-0.00237469	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.641	0.00133082	-0.00233536	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.648	0.00135023	-0.00233536	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.656	0.00136963	-0.00229604	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.664	0.00140844	-0.00225672	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.672	0.00142785	-0.00217808	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.680	0.00146666	-0.00213875	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.688	0.00150547	-0.00207977	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.695	0.00154428	-0.00202079	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.703	0.00156369	-0.00196180	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.711	0.00156369	-0.00188316	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.719	0.00160250	-0.00184384	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.727	0.00162191	-0.00178486	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.734	0.00160250	-0.00174553	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.742	0.00160250	-0.00168655	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.750	0.00164131	-0.00164723	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.758	0.00164131	-0.00160791	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.766	0.00164131	-0.00158824	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.773	0.00164131	-0.00158824	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.781	0.00162191	-0.00160791	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.789	0.00162191	-0.00162757	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.797	0.00158310	-0.00162757	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.805	0.00162191	-0.00166689	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.813	0.00158310	-0.00170621	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.820	0.00158310	-0.00176519	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.828	0.00156369	-0.00180452	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.836	0.00156369	-0.00186350	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.844	0.00156369	-0.00196180	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.852	0.00154428	-0.00204045	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.859	0.00154428	-0.00213875	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.867	0.00156369	-0.00219774	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.875	0.00154428	-0.00225672	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.883	0.00156369	-0.00235503	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.891	0.00158310	-0.00241401	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.898	0.00158310	-0.00249265	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.906	0.00160250	-0.00255164	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.914	0.00162191	-0.00261062	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.922	0.00166072	-0.00270892	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.930	0.00168013	-0.00274825	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.938	0.00173834	-0.00278757	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.945	0.00175775	-0.00284655	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.953	0.00179656	-0.00286621	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.961	0.00181597	-0.00290554	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.969	0.00187418	-0.00290554	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:23.977	0.00189359	-0.00292520	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
