#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:31:51.461	0.00092344	-0.00257162	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.469	0.00092344	-0.00255196	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.477	0.00090403	-0.00259128	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.484	0.00086522	-0.00259128	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.492	0.00090403	-0.00257162	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.500	0.00086522	-0.00253229	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.508	0.00088463	-0.00257162	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.516	0.00084582	-0.00257162	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.523	0.00086522	-0.00253229	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.531	0.00084582	-0.00253229	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.539	0.00086522	-0.00251263	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.547	0.00088463	-0.00253229	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.555	0.00090403	-0.00251263	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.563	0.00088463	-0.00249297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.570	0.00084582	-0.00251263	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.578	0.00088463	-0.00249297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.586	0.00090403	-0.00249297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.594	0.00090403	-0.00247331	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.602	0.00090403	-0.00249297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.609	0.00092344	-0.00247331	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.617	0.00094285	-0.00249297	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.625	0.00092344	-0.00251263	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.633	0.00094285	-0.00251263	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.641	0.00100106	-0.00249297	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.648	0.00094285	-0.00249297	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.656	0.00098166	-0.00251263	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.664	0.00100106	-0.00249297	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.672	0.00105928	-0.00251263	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.680	0.00103988	-0.00249297	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.688	0.00107869	-0.00251263	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.695	0.00109809	-0.00249297	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.703	0.00111750	-0.00251263	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.711	0.00109809	-0.00251263	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.719	0.00113691	-0.00249297	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.727	0.00117572	-0.00249297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.734	0.00113691	-0.00249297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.742	0.00115631	-0.00249297	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.750	0.00117572	-0.00249297	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.758	0.00121453	-0.00251263	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.766	0.00117572	-0.00251263	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.773	0.00121453	-0.00249297	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.781	0.00117572	-0.00247331	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.789	0.00119512	-0.00249297	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.797	0.00113691	-0.00247331	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.805	0.00123393	-0.00247331	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.813	0.00123393	-0.00247331	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.820	0.00119512	-0.00247331	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.828	0.00117572	-0.00245365	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.836	0.00119512	-0.00245365	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.844	0.00123393	-0.00245365	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.852	0.00119512	-0.00247331	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.859	0.00119512	-0.00243399	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.867	0.00119512	-0.00243399	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.875	0.00115631	-0.00243399	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.883	0.00121453	-0.00245365	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.891	0.00121453	-0.00243399	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.898	0.00125334	-0.00243399	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.906	0.00117572	-0.00243399	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.914	0.00121453	-0.00241433	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.922	0.00119512	-0.00241433	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.930	0.00125334	-0.00241433	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.938	0.00121453	-0.00243399	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.945	0.00117572	-0.00243399	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.953	0.00121453	-0.00241433	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.961	0.00119512	-0.00241433	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.969	0.00127275	-0.00241433	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.977	0.00125334	-0.00241433	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.984	0.00125334	-0.00243399	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:51.992	0.00117572	-0.00245365	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.000	0.00123393	-0.00243399	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.008	0.00131156	-0.00245365	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.016	0.00125334	-0.00245365	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.023	0.00121453	-0.00245365	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.031	0.00119512	-0.00247331	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.039	0.00127275	-0.00247331	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.047	0.00125334	-0.00249297	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.055	0.00129215	-0.00247331	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.063	0.00121453	-0.00251263	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.070	0.00121453	-0.00251263	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.078	0.00117572	-0.00253229	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.086	0.00123393	-0.00251263	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.094	0.00127275	-0.00251263	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.102	0.00117572	-0.00257162	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.109	0.00113691	-0.00255196	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.117	0.00113691	-0.00253229	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.125	0.00119512	-0.00255196	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.133	0.00119512	-0.00253229	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.141	0.00111750	-0.00257162	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.148	0.00107869	-0.00255196	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.156	0.00107869	-0.00257162	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.164	0.00111750	-0.00257162	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.172	0.00105928	-0.00253229	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.180	0.00107869	-0.00259128	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.188	0.00092344	-0.00253229	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.195	0.00100106	-0.00253229	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.203	0.00102047	-0.00253229	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.211	0.00103988	-0.00253229	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.219	0.00100106	-0.00251263	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.227	0.00086522	-0.00251263	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.234	0.00094285	-0.00251263	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.242	0.00092344	-0.00245365	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.250	0.00103988	-0.00249297	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.258	0.00086522	-0.00245365	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.266	0.00090403	-0.00247331	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.273	0.00086522	-0.00245365	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.281	0.00092344	-0.00243399	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.289	0.00096225	-0.00241433	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.297	0.00090403	-0.00243399	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.305	0.00094285	-0.00241433	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.313	0.00082641	-0.00241433	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.320	0.00096225	-0.00241433	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.328	0.00094285	-0.00241433	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.336	0.00102047	-0.00241433	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.344	0.00088463	-0.00241433	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.352	0.00092344	-0.00241433	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.359	0.00105928	-0.00239467	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.367	0.00103988	-0.00243399	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.375	0.00105928	-0.00241433	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.383	0.00100106	-0.00243399	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.391	0.00107869	-0.00245365	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.398	0.00107869	-0.00243399	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.406	0.00115631	-0.00247331	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.414	0.00115631	-0.00245365	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.422	0.00113691	-0.00247331	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.430	0.00111750	-0.00249297	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.438	0.00117572	-0.00247331	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.445	0.00133096	-0.00249297	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.453	0.00121453	-0.00249297	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.461	0.00119512	-0.00251263	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.469	0.00119512	-0.00249297	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.477	0.00129215	-0.00251263	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.484	0.00127275	-0.00247331	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.492	0.00123393	-0.00249297	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.500	0.00121453	-0.00247331	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.508	0.00119512	-0.00249297	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.516	0.00127275	-0.00247331	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.523	0.00117572	-0.00247331	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.531	0.00127275	-0.00247331	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.539	0.00111750	-0.00247331	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.547	0.00115631	-0.00247331	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.555	0.00115631	-0.00245365	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.563	0.00119512	-0.00241433	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.570	0.00113691	-0.00243399	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.578	0.00100106	-0.00241433	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.586	0.00109809	-0.00243399	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.594	0.00105928	-0.00243399	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.602	0.00107869	-0.00241433	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.609	0.00100106	-0.00241433	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.617	0.00100106	-0.00241433	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.625	0.00102047	-0.00239467	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.633	0.00096225	-0.00241433	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.641	0.00107869	-0.00241433	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.648	0.00100106	-0.00241433	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.656	0.00098166	-0.00239467	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.664	0.00094285	-0.00237501	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.672	0.00103988	-0.00237501	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.680	0.00103988	-0.00239467	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.688	0.00100106	-0.00239467	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.695	0.00107869	-0.00239467	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.703	0.00096225	-0.00237501	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.711	0.00109809	-0.00241433	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.719	0.00103988	-0.00241433	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.727	0.00113691	-0.00241433	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.734	0.00102047	-0.00241433	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.742	0.00105928	-0.00245365	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.750	0.00111750	-0.00241433	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.758	0.00107869	-0.00243399	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.766	0.00117572	-0.00245365	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.773	0.00096225	-0.00245365	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.781	0.00117572	-0.00249297	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.789	0.00107869	-0.00249297	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.797	0.00117572	-0.00249297	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.805	0.00113691	-0.00251263	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.813	0.00111750	-0.00253229	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.820	0.00119512	-0.00253229	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.828	0.00103988	-0.00253229	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.836	0.00127275	-0.00257162	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.844	0.00107869	-0.00259128	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.852	0.00123393	-0.00259128	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.859	0.00107869	-0.00259128	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.867	0.00117572	-0.00261094	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.875	0.00123393	-0.00263060	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.883	0.00113691	-0.00263060	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.891	0.00121453	-0.00263060	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.898	0.00107869	-0.00263060	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.906	0.00129215	-0.00266992	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.914	0.00111750	-0.00266992	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.922	0.00127275	-0.00265026	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.930	0.00111750	-0.00266992	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.938	0.00119512	-0.00270924	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.945	0.00115631	-0.00266992	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.953	0.00117572	-0.00268958	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.961	0.00125334	-0.00270924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.969	0.00113691	-0.00268958	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.977	0.00127275	-0.00268958	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.984	0.00117572	-0.00265026	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:31:52.992	0.00135037	-0.00266992	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
