#EDL	Date	14.12.2023	Local Time	17:16:7		
Rate (Hz)	Main array								Hub interface
01:00:30.242	0.00356264	-0.00477366	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.250	0.00325215	-0.00467535	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.258	0.00294165	-0.00459671	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.266	0.00257294	-0.00443942	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.273	0.00218482	-0.00426247	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.281	0.00183552	-0.00412484	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.289	0.00148621	-0.00388891	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.297	0.00115631	-0.00373162	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.305	0.00082641	-0.00353501	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.313	0.00049651	-0.00335806	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.320	0.00018602	-0.00322043	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.328	-0.00004685	-0.00306314	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.336	-0.00027972	-0.00294518	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.344	-0.00047378	-0.00282721	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.352	-0.00068725	-0.00274857	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.359	-0.00082309	-0.00268958	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.367	-0.00097834	-0.00265026	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.375	-0.00109477	-0.00259128	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.383	-0.00121121	-0.00259128	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.391	-0.00128883	-0.00257162	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.398	-0.00140527	-0.00259128	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.406	-0.00146348	-0.00263060	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.414	-0.00148289	-0.00265026	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.422	-0.00156051	-0.00268958	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.430	-0.00157992	-0.00270924	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.438	-0.00161873	-0.00276823	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.445	-0.00163814	-0.00278789	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.453	-0.00161873	-0.00278789	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.461	-0.00159932	-0.00284687	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.469	-0.00159932	-0.00284687	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.477	-0.00157992	-0.00286653	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.484	-0.00156051	-0.00288619	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.492	-0.00150229	-0.00286653	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.500	-0.00146348	-0.00282721	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.508	-0.00142467	-0.00280755	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.516	-0.00140527	-0.00276823	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.523	-0.00138586	-0.00272891	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.531	-0.00136645	-0.00268958	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.539	-0.00134705	-0.00261094	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.547	-0.00134705	-0.00255196	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.555	-0.00132764	-0.00247331	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.563	-0.00134705	-0.00237501	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.570	-0.00132764	-0.00229636	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.578	-0.00132764	-0.00223738	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.586	-0.00132764	-0.00213907	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.594	-0.00132764	-0.00206043	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.602	-0.00132764	-0.00194246	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.609	-0.00130824	-0.00186382	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.617	-0.00126942	-0.00176551	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.625	-0.00126942	-0.00170653	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.633	-0.00123061	-0.00162789	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.641	-0.00117239	-0.00156890	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.648	-0.00113358	-0.00150992	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.656	-0.00111418	-0.00141161	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.664	-0.00103655	-0.00137229	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.672	-0.00103655	-0.00133297	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.680	-0.00095893	-0.00127399	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.688	-0.00093952	-0.00125432	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.695	-0.00092012	-0.00125432	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.703	-0.00088131	-0.00121500	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.711	-0.00086190	-0.00123466	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.719	-0.00084249	-0.00123466	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.727	-0.00084249	-0.00125432	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.734	-0.00084249	-0.00127399	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.742	-0.00082309	-0.00129365	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.750	-0.00078428	-0.00131331	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.758	-0.00076487	-0.00135263	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.766	-0.00076487	-0.00141161	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.773	-0.00074547	-0.00139195	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.781	-0.00068725	-0.00145094	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.789	-0.00064844	-0.00150992	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.797	-0.00060962	-0.00154924	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.805	-0.00055141	-0.00158856	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.813	-0.00045438	-0.00164755	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.820	-0.00037675	-0.00168687	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.828	-0.00022151	-0.00178517	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.836	-0.00004685	-0.00188348	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.844	0.00010839	-0.00196212	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.852	0.00030245	-0.00208009	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.859	0.00053532	-0.00223738	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.867	0.00080701	-0.00241433	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.875	0.00107869	-0.00261094	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.883	0.00136978	-0.00282721	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.891	0.00168027	-0.00308280	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.898	0.00202958	-0.00333840	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.906	0.00237888	-0.00355467	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.914	0.00272819	-0.00386925	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.922	0.00303868	-0.00414450	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.930	0.00338799	-0.00441976	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.938	0.00373729	-0.00471467	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.945	0.00404779	-0.00497027	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.953	0.00431947	-0.00518654	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.961	0.00457175	-0.00538315	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.969	0.00484343	-0.00557976	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.977	0.00503749	-0.00571739	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.984	0.00521214	-0.00581569	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:30.992	0.00534798	-0.00591400	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.000	0.00542561	-0.00595332	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.008	0.00546442	-0.00595332	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.016	0.00544501	-0.00595332	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.023	0.00536739	-0.00589434	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.031	0.00527036	-0.00581569	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.039	0.00513452	-0.00573705	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.047	0.00492105	-0.00565840	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.055	0.00470759	-0.00552078	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.063	0.00443591	-0.00536349	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.070	0.00412541	-0.00524552	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.078	0.00383432	-0.00510789	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.086	0.00350442	-0.00497027	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.094	0.00315512	-0.00481298	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.102	0.00280581	-0.00465569	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.109	0.00243710	-0.00447874	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.117	0.00206839	-0.00428213	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.125	0.00171908	-0.00414450	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.133	0.00136978	-0.00394789	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.141	0.00103988	-0.00377094	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.148	0.00070998	-0.00357433	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.156	0.00038008	-0.00339738	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.164	0.00010839	-0.00325975	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.172	-0.00018269	-0.00314179	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.180	-0.00043497	-0.00300416	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.188	-0.00064844	-0.00286653	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.195	-0.00086190	-0.00276823	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.203	-0.00103655	-0.00268958	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.211	-0.00119180	-0.00261094	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.219	-0.00136645	-0.00261094	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.227	-0.00150229	-0.00257162	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.234	-0.00159932	-0.00257162	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.242	-0.00169635	-0.00261094	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.250	-0.00177398	-0.00261094	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.258	-0.00185160	-0.00265026	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.266	-0.00194863	-0.00268958	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.273	-0.00206507	-0.00270924	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.281	-0.00214269	-0.00274857	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.289	-0.00227853	-0.00280755	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.297	-0.00239497	-0.00280755	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.305	-0.00253081	-0.00278789	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.313	-0.00268605	-0.00280755	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.320	-0.00280249	-0.00278789	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.328	-0.00293833	-0.00276823	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.336	-0.00307417	-0.00270924	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.344	-0.00322942	-0.00268958	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.352	-0.00334585	-0.00263060	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.359	-0.00344288	-0.00257162	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.367	-0.00353991	-0.00247331	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.375	-0.00361754	-0.00239467	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.383	-0.00367575	-0.00231602	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.391	-0.00367575	-0.00227670	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.398	-0.00367575	-0.00217840	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.406	-0.00361754	-0.00211941	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.414	-0.00355932	-0.00208009	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.422	-0.00346229	-0.00202111	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.430	-0.00330704	-0.00198178	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.438	-0.00313239	-0.00190314	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.445	-0.00295774	-0.00190314	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.453	-0.00274427	-0.00188348	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.461	-0.00249199	-0.00186382	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.469	-0.00225912	-0.00190314	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.477	-0.00198744	-0.00194246	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.484	-0.00173517	-0.00198178	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.492	-0.00148289	-0.00208009	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.500	-0.00123061	-0.00217840	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.508	-0.00097834	-0.00223738	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.516	-0.00074547	-0.00231602	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.523	-0.00051259	-0.00237501	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.531	-0.00031854	-0.00239467	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.539	-0.00012448	-0.00239467	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.547	0.00005018	-0.00239467	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.555	0.00018602	-0.00237501	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.563	0.00032186	-0.00231602	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.570	0.00039948	-0.00225704	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.578	0.00055473	-0.00213907	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.586	0.00059354	-0.00204077	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.594	0.00067116	-0.00194246	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.602	0.00070998	-0.00178517	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.609	0.00074879	-0.00168687	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.617	0.00080701	-0.00152958	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.625	0.00082641	-0.00139195	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.633	0.00080701	-0.00127399	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.641	0.00084582	-0.00115602	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.648	0.00088463	-0.00107738	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.656	0.00094285	-0.00099873	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.664	0.00098166	-0.00097907	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.672	0.00103988	-0.00099873	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.680	0.00113691	-0.00099873	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.688	0.00125334	-0.00109704	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.695	0.00136978	-0.00119534	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.703	0.00152502	-0.00137229	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.711	0.00169968	-0.00152958	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.719	0.00187433	-0.00174585	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.727	0.00206839	-0.00202111	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.734	0.00226245	-0.00223738	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.742	0.00249532	-0.00253229	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.750	0.00270878	-0.00280755	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.758	0.00294165	-0.00316145	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:31.766	0.00319393	-0.00345636	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
