#EDL	Date	14.12.2023	Local Time	16:24:19		
Rate (Hz)	Main array								Hub interface
00:08:42.469	0.00160265	-0.00255196	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.477	0.00162205	-0.00253229	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.484	0.00171908	-0.00255196	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.492	0.00171908	-0.00257162	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.500	0.00179671	-0.00255196	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.508	0.00179671	-0.00257162	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.516	0.00187433	-0.00259128	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.523	0.00195195	-0.00263060	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.531	0.00193255	-0.00270924	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.539	0.00197136	-0.00276823	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.547	0.00197136	-0.00286653	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.555	0.00212661	-0.00300416	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.563	0.00208779	-0.00312213	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.570	0.00212661	-0.00331874	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.578	0.00210720	-0.00349569	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.586	0.00218482	-0.00369230	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.594	0.00224304	-0.00392823	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.602	0.00226245	-0.00414450	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.609	0.00232066	-0.00438044	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.617	0.00220423	-0.00457705	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.625	0.00234007	-0.00483264	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.633	0.00235948	-0.00500959	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.641	0.00253413	-0.00518654	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.648	0.00237888	-0.00536349	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.656	0.00239829	-0.00550112	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.664	0.00249532	-0.00557976	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.672	0.00253413	-0.00561908	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.680	0.00259235	-0.00563874	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.688	0.00245651	-0.00561908	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.695	0.00251472	-0.00554044	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.703	0.00232066	-0.00546179	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.711	0.00249532	-0.00530451	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.719	0.00243710	-0.00512756	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.727	0.00237888	-0.00491128	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.734	0.00216542	-0.00463603	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.742	0.00206839	-0.00436077	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.750	0.00220423	-0.00402654	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.758	0.00202958	-0.00373162	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.766	0.00191314	-0.00335806	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.773	0.00166086	-0.00300416	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.781	0.00166086	-0.00265026	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.789	0.00152502	-0.00233568	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.797	0.00150562	-0.00192280	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.805	0.00131156	-0.00160822	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.813	0.00105928	-0.00125432	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.820	0.00094285	-0.00097907	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.828	0.00090403	-0.00070381	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.836	0.00090403	-0.00048754	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.844	0.00069057	-0.00029093	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.852	0.00041889	-0.00009432	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.859	0.00030245	0.00004331	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.867	0.00036067	0.00014161	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.875	0.00034126	0.00016127	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.883	0.00016661	0.00018093	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.891	0.00003077	0.00016127	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.898	-0.00010507	0.00012195	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.906	-0.00002745	0.00006297	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.914	0.00005018	-0.00005500	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.922	-0.00002745	-0.00015330	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.930	-0.00016329	-0.00033025	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.938	-0.00024091	-0.00050720	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.945	-0.00006626	-0.00068415	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.953	0.00006958	-0.00090043	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.961	0.00005018	-0.00113636	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.969	-0.00010507	-0.00131331	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.977	-0.00004685	-0.00154924	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.984	0.00012780	-0.00174585	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:42.992	0.00026364	-0.00194246	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.000	0.00034126	-0.00213907	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.008	0.00030245	-0.00225704	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.016	0.00036067	-0.00241433	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.023	0.00045770	-0.00249297	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.031	0.00074879	-0.00259128	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.039	0.00080701	-0.00265026	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.047	0.00076819	-0.00266992	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.055	0.00078760	-0.00268958	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.063	0.00100106	-0.00268958	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.070	0.00125334	-0.00263060	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.078	0.00131156	-0.00259128	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.086	0.00127275	-0.00255196	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.094	0.00125334	-0.00245365	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.102	0.00148621	-0.00239467	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.109	0.00162205	-0.00231602	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.117	0.00166086	-0.00223738	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.125	0.00160265	-0.00211941	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.133	0.00158324	-0.00202111	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.141	0.00164146	-0.00196212	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.148	0.00179671	-0.00188348	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.156	0.00187433	-0.00180483	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.164	0.00169968	-0.00178517	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.172	0.00164146	-0.00172619	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.180	0.00166086	-0.00172619	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.188	0.00183552	-0.00170653	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.195	0.00175789	-0.00170653	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.203	0.00166086	-0.00174585	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.211	0.00150562	-0.00176551	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.219	0.00154443	-0.00180483	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.227	0.00158324	-0.00186382	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.234	0.00152502	-0.00198178	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.242	0.00142799	-0.00200145	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.250	0.00125334	-0.00211941	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.258	0.00129215	-0.00219806	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.266	0.00129215	-0.00227670	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.273	0.00135037	-0.00235534	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.281	0.00117572	-0.00247331	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.289	0.00111750	-0.00253229	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.297	0.00109809	-0.00261094	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.305	0.00121453	-0.00270924	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.313	0.00127275	-0.00274857	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.320	0.00117572	-0.00280755	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.328	0.00119512	-0.00286653	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.336	0.00119512	-0.00292552	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.344	0.00142799	-0.00294518	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.352	0.00146681	-0.00294518	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.359	0.00152502	-0.00298450	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.367	0.00152502	-0.00298450	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.375	0.00166086	-0.00296484	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.383	0.00185492	-0.00302382	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.391	0.00197136	-0.00300416	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.398	0.00201017	-0.00302382	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.406	0.00202958	-0.00304348	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.414	0.00224304	-0.00308280	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.422	0.00232066	-0.00314179	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.430	0.00251472	-0.00318111	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.438	0.00247591	-0.00322043	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.445	0.00257294	-0.00327942	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.453	0.00266997	-0.00331874	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.461	0.00278641	-0.00345636	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.469	0.00294165	-0.00355467	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.477	0.00284462	-0.00361365	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.484	0.00290284	-0.00369230	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.492	0.00290284	-0.00379060	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.500	0.00303868	-0.00386925	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.508	0.00305809	-0.00394789	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.516	0.00298046	-0.00400687	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.523	0.00301928	-0.00406586	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.531	0.00296106	-0.00414450	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.539	0.00299987	-0.00416416	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.547	0.00292225	-0.00418382	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.555	0.00288343	-0.00416416	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.563	0.00272819	-0.00414450	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.570	0.00268938	-0.00406586	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.578	0.00263116	-0.00404620	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.586	0.00255353	-0.00392823	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.594	0.00243710	-0.00381026	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.602	0.00224304	-0.00371196	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.609	0.00216542	-0.00357433	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.617	0.00214601	-0.00341704	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.625	0.00206839	-0.00327942	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.633	0.00187433	-0.00308280	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.641	0.00177730	-0.00292552	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.648	0.00168027	-0.00270924	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.656	0.00162205	-0.00257162	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.664	0.00158324	-0.00239467	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.672	0.00146681	-0.00219806	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.680	0.00133096	-0.00202111	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.688	0.00125334	-0.00184416	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.695	0.00121453	-0.00170653	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.703	0.00117572	-0.00156890	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.711	0.00103988	-0.00143127	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.719	0.00094285	-0.00131331	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.727	0.00088463	-0.00119534	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.734	0.00078760	-0.00109704	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.742	0.00070998	-0.00099873	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.750	0.00061295	-0.00093975	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.758	0.00053532	-0.00088076	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.766	0.00034126	-0.00082178	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.773	0.00032186	-0.00084144	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.781	0.00022483	-0.00080212	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.789	0.00010839	-0.00080212	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.797	-0.00000804	-0.00082178	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.805	-0.00010507	-0.00084144	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.813	-0.00004685	-0.00090043	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.820	-0.00020210	-0.00093975	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.828	-0.00024091	-0.00093975	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.836	-0.00026032	-0.00101839	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.844	-0.00018269	-0.00105771	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.852	-0.00027972	-0.00109704	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.859	-0.00024091	-0.00115602	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.867	-0.00014388	-0.00115602	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.875	-0.00016329	-0.00115602	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.883	-0.00002745	-0.00115602	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.891	0.00001136	-0.00119534	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.898	0.00018602	-0.00121500	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.906	0.00026364	-0.00117568	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.914	0.00036067	-0.00119534	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.922	0.00047711	-0.00117568	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.930	0.00065176	-0.00115602	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.938	0.00070998	-0.00113636	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.945	0.00074879	-0.00111670	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.953	0.00094285	-0.00107738	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.961	0.00102047	-0.00107738	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.969	0.00109809	-0.00105771	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.977	0.00109809	-0.00099873	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.984	0.00119512	-0.00101839	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:43.992	0.00123393	-0.00099873	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
