#EDL	Date	1.12.2023	Local Time	16:14:42		
Rate (Hz)	Main array								Hub interface
01:38:47.867	0.00542567	0.00602410	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.875	0.00540672	0.00606189	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.883	0.00538777	0.00602410	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.891	0.00538777	0.00600520	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.898	0.00536882	0.00602410	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.906	0.00536882	0.00600520	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.914	0.00534987	0.00598630	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.922	0.00536882	0.00596740	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.930	0.00533092	0.00592960	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.938	0.00533092	0.00592960	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.945	0.00531197	0.00587291	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.953	0.00531197	0.00583511	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.961	0.00529303	0.00577841	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.969	0.00527408	0.00577841	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.977	0.00523618	0.00570282	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.984	0.00525513	0.00568392	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:47.992	0.00525513	0.00562722	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.000	0.00521723	0.00557053	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.008	0.00519828	0.00555163	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.016	0.00521723	0.00551383	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.023	0.00519828	0.00543824	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.031	0.00516038	0.00536264	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.039	0.00516038	0.00532485	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.047	0.00514143	0.00528705	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.055	0.00514143	0.00521145	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.063	0.00512248	0.00519256	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.070	0.00510353	0.00515476	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.078	0.00508459	0.00513586	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.086	0.00506564	0.00509806	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.094	0.00506564	0.00507916	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.102	0.00502774	0.00504137	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.109	0.00504669	0.00506026	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.117	0.00498984	0.00504137	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.125	0.00500879	0.00504137	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.133	0.00500879	0.00506026	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.141	0.00498984	0.00506026	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.148	0.00498984	0.00509806	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.156	0.00495194	0.00511696	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.164	0.00497089	0.00515476	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.172	0.00495194	0.00519256	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.180	0.00495194	0.00523035	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.188	0.00498984	0.00528705	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.195	0.00495194	0.00532485	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.203	0.00498984	0.00540044	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.211	0.00500879	0.00547604	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.219	0.00500879	0.00553273	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.227	0.00502774	0.00557053	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.234	0.00506564	0.00564612	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.242	0.00508459	0.00572172	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.250	0.00512248	0.00581621	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.258	0.00512248	0.00587291	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.266	0.00517933	0.00594850	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.273	0.00521723	0.00598630	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.281	0.00525513	0.00608079	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.289	0.00531197	0.00611859	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.297	0.00536882	0.00615639	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.305	0.00540672	0.00621308	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.313	0.00546357	0.00625088	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.320	0.00548252	0.00625088	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.328	0.00555831	0.00628868	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.336	0.00557726	0.00630758	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.344	0.00563411	0.00632648	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.352	0.00567201	0.00632648	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.359	0.00572886	0.00628868	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.367	0.00574780	0.00630758	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.375	0.00576675	0.00626978	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.383	0.00582360	0.00623198	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.391	0.00584255	0.00623198	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.398	0.00589940	0.00617529	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.406	0.00589940	0.00615639	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.414	0.00591835	0.00608079	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.422	0.00591835	0.00606189	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.430	0.00591835	0.00598630	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.438	0.00591835	0.00594850	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.445	0.00591835	0.00587291	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.453	0.00589940	0.00577841	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.461	0.00588045	0.00574062	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.469	0.00584255	0.00568392	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.477	0.00584255	0.00557053	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.484	0.00580465	0.00553273	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.492	0.00576675	0.00547604	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.500	0.00574780	0.00541934	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.508	0.00567201	0.00536264	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.516	0.00561516	0.00528705	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.523	0.00555831	0.00524925	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.531	0.00548252	0.00519256	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.539	0.00544462	0.00515476	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.547	0.00536882	0.00509806	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.555	0.00531197	0.00506026	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.563	0.00525513	0.00500357	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.570	0.00517933	0.00496577	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.578	0.00512248	0.00494687	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.586	0.00510353	0.00492797	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.594	0.00500879	0.00487128	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.602	0.00497089	0.00485238	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.609	0.00493299	0.00483348	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.617	0.00489509	0.00483348	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.625	0.00487614	0.00481458	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.633	0.00483825	0.00479568	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.641	0.00480035	0.00475789	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.648	0.00480035	0.00479568	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.656	0.00480035	0.00477678	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.664	0.00476245	0.00477678	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.672	0.00476245	0.00477678	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.680	0.00478140	0.00479568	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.688	0.00480035	0.00479568	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.695	0.00483825	0.00481458	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.703	0.00487614	0.00483348	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.711	0.00493299	0.00485238	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.719	0.00495194	0.00489018	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.727	0.00498984	0.00490908	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.734	0.00504669	0.00496577	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.742	0.00508459	0.00496577	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.750	0.00516038	0.00502247	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.758	0.00523618	0.00506026	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.766	0.00523618	0.00509806	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.773	0.00533092	0.00513586	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.781	0.00538777	0.00517366	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.789	0.00546357	0.00523035	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.797	0.00552042	0.00530595	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.805	0.00557726	0.00532485	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.813	0.00561516	0.00541934	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.820	0.00569096	0.00543824	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.828	0.00574780	0.00551383	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.836	0.00580465	0.00558943	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.844	0.00584255	0.00564612	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.852	0.00589940	0.00570282	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.859	0.00593730	0.00575952	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.867	0.00597519	0.00581621	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.875	0.00601309	0.00589181	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.883	0.00605099	0.00596740	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.891	0.00606994	0.00600520	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.898	0.00608889	0.00606189	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.906	0.00608889	0.00611859	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.914	0.00614574	0.00615639	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.922	0.00616469	0.00619418	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.930	0.00616469	0.00623198	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.938	0.00616469	0.00626978	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.945	0.00614574	0.00630758	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.953	0.00614574	0.00630758	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.961	0.00612679	0.00636427	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.969	0.00610784	0.00634537	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.977	0.00608889	0.00636427	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.984	0.00605099	0.00636427	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:48.992	0.00601309	0.00634537	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.000	0.00599414	0.00634537	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.008	0.00593730	0.00632648	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.016	0.00589940	0.00632648	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.023	0.00582360	0.00628868	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.031	0.00580465	0.00628868	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.039	0.00576675	0.00625088	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.047	0.00570991	0.00621308	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.055	0.00563411	0.00617529	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.063	0.00559621	0.00615639	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.070	0.00552042	0.00609969	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.078	0.00548252	0.00608079	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.086	0.00542567	0.00602410	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.094	0.00542567	0.00598630	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.102	0.00534987	0.00591070	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.109	0.00529303	0.00591070	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.117	0.00523618	0.00583511	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.125	0.00521723	0.00579731	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.133	0.00516038	0.00575952	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.141	0.00512248	0.00570282	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.148	0.00510353	0.00568392	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.156	0.00504669	0.00562722	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.164	0.00502774	0.00558943	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.172	0.00498984	0.00553273	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.180	0.00495194	0.00555163	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.188	0.00491404	0.00549493	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.195	0.00491404	0.00543824	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.203	0.00487614	0.00541934	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.211	0.00485720	0.00536264	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.219	0.00483825	0.00536264	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.227	0.00481930	0.00534374	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.234	0.00480035	0.00530595	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.242	0.00478140	0.00524925	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.250	0.00478140	0.00523035	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.258	0.00476245	0.00523035	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.266	0.00474350	0.00519256	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.273	0.00476245	0.00521145	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.281	0.00472455	0.00519256	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.289	0.00468665	0.00517366	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.297	0.00470560	0.00515476	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.305	0.00470560	0.00513586	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.313	0.00468665	0.00513586	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.320	0.00470560	0.00515476	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.328	0.00470560	0.00513586	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.336	0.00470560	0.00515476	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.344	0.00472455	0.00515476	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.352	0.00472455	0.00519256	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.359	0.00468665	0.00521145	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.367	0.00474350	0.00524925	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.375	0.00476245	0.00524925	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.383	0.00478140	0.00526815	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.391	0.00483825	0.00530595	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:38:49.398	0.00483825	0.00534374	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
