#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:03.523	0.00449716	0.00458780	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.531	0.00449716	0.00455000	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.539	0.00447821	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.547	0.00445926	0.00449330	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.555	0.00445926	0.00447441	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.563	0.00445926	0.00443661	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.570	0.00445926	0.00443661	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.578	0.00445926	0.00439881	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.586	0.00442137	0.00437991	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.594	0.00442137	0.00434212	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.602	0.00444031	0.00434212	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.609	0.00444031	0.00430432	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.617	0.00447821	0.00428542	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.625	0.00444031	0.00428542	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.633	0.00447821	0.00426652	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.641	0.00445926	0.00426652	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.648	0.00449716	0.00424762	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.656	0.00453506	0.00424762	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.664	0.00451611	0.00422872	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.672	0.00457296	0.00422872	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.680	0.00459191	0.00422872	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.688	0.00459191	0.00422872	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.695	0.00462981	0.00422872	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.703	0.00462981	0.00422872	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.711	0.00464876	0.00424762	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.719	0.00466770	0.00424762	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.727	0.00470560	0.00426652	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.734	0.00474350	0.00428542	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.742	0.00478140	0.00430432	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.750	0.00476245	0.00432322	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.758	0.00478140	0.00436101	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.766	0.00481930	0.00436101	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.773	0.00483825	0.00437991	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.781	0.00481930	0.00437991	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.789	0.00485720	0.00439881	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.797	0.00487614	0.00445551	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.805	0.00487614	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.813	0.00487614	0.00449330	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.820	0.00487614	0.00453110	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.828	0.00491404	0.00455000	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.836	0.00489509	0.00460670	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.844	0.00489509	0.00462560	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.852	0.00489509	0.00464449	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.859	0.00489509	0.00464449	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.867	0.00489509	0.00470119	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.875	0.00487614	0.00470119	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.883	0.00483825	0.00473899	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.891	0.00487614	0.00473899	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.898	0.00483825	0.00477678	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.906	0.00485720	0.00479568	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.914	0.00483825	0.00479568	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.922	0.00481930	0.00481458	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.930	0.00480035	0.00483348	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.938	0.00478140	0.00485238	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.945	0.00478140	0.00485238	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.953	0.00474350	0.00485238	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.961	0.00472455	0.00485238	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.969	0.00474350	0.00489018	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.977	0.00468665	0.00489018	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.984	0.00466770	0.00487128	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:03.992	0.00462981	0.00489018	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.000	0.00461086	0.00487128	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.008	0.00457296	0.00483348	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.016	0.00457296	0.00483348	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.023	0.00455401	0.00483348	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.031	0.00453506	0.00481458	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.039	0.00451611	0.00479568	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.047	0.00447821	0.00479568	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.055	0.00449716	0.00475789	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.063	0.00445926	0.00473899	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.070	0.00442137	0.00472009	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.078	0.00444031	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.086	0.00440242	0.00470119	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.094	0.00440242	0.00466339	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.102	0.00440242	0.00466339	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.109	0.00440242	0.00462560	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.117	0.00438347	0.00460670	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.125	0.00436452	0.00455000	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.133	0.00438347	0.00456890	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.141	0.00440242	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.148	0.00438347	0.00453110	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.156	0.00438347	0.00451220	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.164	0.00438347	0.00447441	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.172	0.00438347	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.180	0.00440242	0.00443661	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.188	0.00442137	0.00441771	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.195	0.00444031	0.00441771	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.203	0.00442137	0.00436101	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.211	0.00445926	0.00436101	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.219	0.00449716	0.00437991	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.227	0.00447821	0.00436101	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.234	0.00451611	0.00436101	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.242	0.00453506	0.00434212	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.250	0.00455401	0.00434212	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.258	0.00457296	0.00432322	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.266	0.00457296	0.00434212	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.273	0.00459191	0.00432322	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.281	0.00461086	0.00436101	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.289	0.00462981	0.00434212	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.297	0.00462981	0.00432322	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.305	0.00468665	0.00434212	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.313	0.00468665	0.00434212	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.320	0.00472455	0.00437991	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.328	0.00476245	0.00437991	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.336	0.00476245	0.00439881	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.344	0.00480035	0.00439881	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.352	0.00481930	0.00441771	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.359	0.00483825	0.00443661	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.367	0.00481930	0.00447441	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.375	0.00485720	0.00447441	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.383	0.00487614	0.00447441	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.391	0.00487614	0.00449330	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.398	0.00487614	0.00453110	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.406	0.00491404	0.00453110	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.414	0.00491404	0.00455000	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.422	0.00493299	0.00456890	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.430	0.00495194	0.00458780	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.438	0.00495194	0.00462560	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.445	0.00495194	0.00464449	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.453	0.00493299	0.00464449	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.461	0.00497089	0.00468229	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.469	0.00495194	0.00470119	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.477	0.00495194	0.00470119	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.484	0.00495194	0.00473899	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.492	0.00495194	0.00473899	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.500	0.00493299	0.00477678	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.508	0.00491404	0.00479568	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.516	0.00493299	0.00481458	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.523	0.00493299	0.00485238	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.531	0.00489509	0.00485238	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.539	0.00489509	0.00481458	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.547	0.00489509	0.00485238	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.555	0.00485720	0.00487128	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.563	0.00483825	0.00487128	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.570	0.00483825	0.00489018	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.578	0.00481930	0.00489018	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.586	0.00481930	0.00489018	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.594	0.00476245	0.00492797	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.602	0.00478140	0.00490908	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.609	0.00474350	0.00490908	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.617	0.00472455	0.00489018	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.625	0.00470560	0.00489018	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.633	0.00466770	0.00489018	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.641	0.00464876	0.00485238	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.648	0.00462981	0.00487128	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.656	0.00457296	0.00481458	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.664	0.00459191	0.00485238	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.672	0.00453506	0.00481458	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.680	0.00451611	0.00479568	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.688	0.00447821	0.00477678	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.695	0.00447821	0.00475789	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.703	0.00442137	0.00473899	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.711	0.00444031	0.00475789	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.719	0.00440242	0.00470119	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.727	0.00440242	0.00468229	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.734	0.00438347	0.00468229	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.742	0.00434557	0.00462560	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.750	0.00434557	0.00460670	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.758	0.00432662	0.00458780	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.766	0.00434557	0.00458780	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.773	0.00434557	0.00456890	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.781	0.00432662	0.00455000	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.789	0.00428872	0.00453110	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.797	0.00430767	0.00451220	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.805	0.00432662	0.00447441	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.813	0.00434557	0.00447441	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.820	0.00436452	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.828	0.00436452	0.00445551	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.836	0.00438347	0.00443661	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.844	0.00440242	0.00447441	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.852	0.00438347	0.00441771	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.859	0.00444031	0.00443661	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.867	0.00445926	0.00443661	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.875	0.00447821	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.883	0.00451611	0.00445551	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.891	0.00451611	0.00445551	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.898	0.00455401	0.00447441	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.906	0.00459191	0.00447441	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.914	0.00461086	0.00451220	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.922	0.00466770	0.00449330	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.930	0.00466770	0.00453110	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.938	0.00472455	0.00455000	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.945	0.00476245	0.00455000	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.953	0.00476245	0.00458780	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.961	0.00481930	0.00456890	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.969	0.00487614	0.00460670	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.977	0.00489509	0.00462560	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.984	0.00491404	0.00466339	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:04.992	0.00495194	0.00468229	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.000	0.00498984	0.00470119	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.008	0.00500879	0.00473899	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.016	0.00502774	0.00473899	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.023	0.00502774	0.00475789	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.031	0.00504669	0.00477678	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.039	0.00506564	0.00483348	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.047	0.00508459	0.00483348	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:05.055	0.00508459	0.00483348	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
