#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:14:48.711	0.00005003	-0.00017265	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.719	0.00001122	-0.00017265	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.727	0.00001122	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.734	0.00003062	-0.00019231	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.742	0.00001122	-0.00015299	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.750	0.00001122	-0.00017265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.758	0.00003062	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.766	0.00003062	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.773	0.00001122	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.781	0.00001122	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.789	-0.00000819	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.797	-0.00000819	-0.00011367	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.805	-0.00000819	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.813	-0.00002759	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.820	-0.00002759	-0.00009400	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.828	-0.00002759	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.836	-0.00002759	-0.00009400	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.844	-0.00002759	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.852	-0.00004700	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.859	-0.00002759	-0.00007434	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.867	-0.00002759	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.875	-0.00004700	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.883	-0.00004700	-0.00005468	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.891	-0.00006640	-0.00001536	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.898	-0.00004700	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.906	-0.00006640	-0.00003502	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.914	-0.00004700	-0.00005468	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.922	-0.00004700	-0.00001536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.930	-0.00006640	-0.00003502	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.938	-0.00006640	-0.00003502	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.945	-0.00004700	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.953	-0.00002759	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.961	-0.00002759	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.969	-0.00002759	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.977	-0.00004700	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.984	-0.00004700	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:48.992	-0.00002759	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.000	-0.00004700	0.00004362	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.008	-0.00002759	0.00002396	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.016	-0.00000819	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.023	-0.00002759	0.00002396	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.031	-0.00002759	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.039	-0.00004700	0.00002396	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.047	-0.00002759	0.00006328	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.055	-0.00002759	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.063	-0.00002759	0.00004362	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.070	-0.00000819	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.078	0.00001122	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.086	0.00001122	0.00006328	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.094	-0.00000819	0.00004362	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.102	-0.00000819	0.00004362	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.109	-0.00000819	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.117	-0.00000819	0.00008295	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.125	0.00001122	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.133	-0.00000819	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.141	0.00001122	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.148	-0.00000819	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.156	0.00001122	0.00004362	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.164	-0.00000819	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.172	0.00001122	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.180	0.00001122	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.188	0.00001122	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.195	-0.00000819	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.203	0.00001122	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.211	0.00003062	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.219	0.00001122	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.227	0.00001122	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.234	-0.00000819	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.242	0.00001122	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.250	0.00001122	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.258	0.00001122	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.266	0.00001122	0.00002396	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.273	0.00001122	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.281	0.00001122	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.289	-0.00000819	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.297	0.00001122	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.305	-0.00002759	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.313	-0.00002759	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.320	-0.00002759	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.328	-0.00000819	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.336	-0.00000819	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.344	-0.00000819	0.00000430	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.352	-0.00000819	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.359	-0.00000819	0.00000430	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.367	-0.00004700	-0.00001536	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.375	-0.00004700	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.383	-0.00006640	0.00000430	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.391	-0.00004700	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.398	-0.00004700	-0.00003502	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.406	-0.00004700	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.414	-0.00006640	0.00000430	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.422	-0.00004700	-0.00001536	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.430	-0.00006640	-0.00001536	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.438	-0.00006640	-0.00001536	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.445	-0.00008581	0.00000430	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.453	-0.00008581	0.00000430	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.461	-0.00010522	-0.00001536	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.469	-0.00008581	0.00000430	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.477	-0.00008581	0.00000430	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.484	-0.00008581	0.00000430	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.492	-0.00006640	0.00000430	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.500	-0.00010522	-0.00001536	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.508	-0.00008581	0.00000430	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.516	-0.00010522	0.00000430	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.523	-0.00010522	0.00000430	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.531	-0.00010522	0.00002396	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.539	-0.00012462	0.00002396	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.547	-0.00006640	0.00004362	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.555	-0.00010522	0.00004362	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.563	-0.00010522	0.00004362	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.570	-0.00010522	0.00002396	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.578	-0.00008581	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.586	-0.00008581	0.00006328	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.594	-0.00010522	0.00008295	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.602	-0.00008581	0.00006328	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.609	-0.00010522	0.00006328	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.617	-0.00010522	0.00006328	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.625	-0.00008581	0.00006328	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.633	-0.00006640	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.641	-0.00008581	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.648	-0.00008581	0.00008295	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.656	-0.00006640	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.664	-0.00004700	0.00006328	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.672	-0.00002759	0.00006328	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.680	-0.00004700	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.688	-0.00004700	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.695	-0.00004700	0.00004362	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.703	-0.00002759	0.00008295	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.711	-0.00002759	0.00008295	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.719	0.00003062	0.00008295	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.727	-0.00000819	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.734	0.00003062	0.00004362	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.742	0.00001122	0.00006328	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.750	0.00005003	0.00004362	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.758	0.00006944	0.00004362	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.766	0.00005003	0.00004362	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.773	0.00003062	0.00002396	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.781	0.00003062	0.00002396	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.789	0.00008884	0.00002396	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.797	0.00008884	0.00000430	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.805	0.00008884	0.00000430	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.813	0.00005003	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.820	0.00006944	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.828	0.00008884	-0.00003502	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.836	0.00012765	-0.00007434	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.844	0.00010825	-0.00005468	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.852	0.00008884	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.859	0.00012765	-0.00005468	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.867	0.00014706	-0.00007434	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.875	0.00014706	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.883	0.00012765	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.891	0.00014706	-0.00011367	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.898	0.00014706	-0.00011367	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.906	0.00016647	-0.00013333	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.914	0.00018587	-0.00013333	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.922	0.00014706	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.930	0.00014706	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.938	0.00016647	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.945	0.00018587	-0.00017265	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.953	0.00014706	-0.00019231	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.961	0.00014706	-0.00019231	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.969	0.00016647	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.977	0.00014706	-0.00017265	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.984	0.00016647	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:49.992	0.00012765	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.000	0.00010825	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.008	0.00014706	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.016	0.00010825	-0.00023163	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.023	0.00010825	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.031	0.00010825	-0.00023163	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.039	0.00010825	-0.00021197	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.047	0.00010825	-0.00019231	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.055	0.00010825	-0.00019231	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.063	0.00008884	-0.00021197	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.070	0.00008884	-0.00023163	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.078	0.00005003	-0.00021197	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.086	0.00008884	-0.00021197	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.094	0.00005003	-0.00019231	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.102	0.00005003	-0.00019231	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.109	0.00005003	-0.00019231	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.117	-0.00000819	-0.00019231	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.125	0.00001122	-0.00017265	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.133	0.00003062	-0.00017265	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.141	0.00001122	-0.00015299	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.148	0.00003062	-0.00017265	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.156	-0.00000819	-0.00015299	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.164	-0.00000819	-0.00013333	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.172	-0.00000819	-0.00015299	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.180	-0.00002759	-0.00013333	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.188	-0.00002759	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.195	-0.00002759	-0.00011367	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.203	-0.00006640	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.211	-0.00002759	-0.00009400	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.219	-0.00008581	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.227	-0.00002759	-0.00009400	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:50.234	-0.00004700	-0.00007434	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
