#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:11.180	0.00076819	-0.00329908	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.188	0.00076819	-0.00316145	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.195	0.00076819	-0.00304348	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.203	0.00074879	-0.00288619	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.211	0.00070998	-0.00276823	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.219	0.00070998	-0.00266992	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.227	0.00069057	-0.00257162	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.234	0.00065176	-0.00247331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.242	0.00061295	-0.00241433	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.250	0.00059354	-0.00235534	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.258	0.00051592	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.266	0.00045770	-0.00225704	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.273	0.00041889	-0.00225704	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.281	0.00032186	-0.00227670	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.289	0.00026364	-0.00225704	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.297	0.00018602	-0.00231602	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.305	0.00012780	-0.00231602	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.313	0.00005018	-0.00235534	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.320	-0.00006626	-0.00239467	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.328	-0.00014388	-0.00243399	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.336	-0.00022151	-0.00251263	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.344	-0.00027972	-0.00251263	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.352	-0.00037675	-0.00259128	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.359	-0.00043497	-0.00263060	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.367	-0.00051259	-0.00265026	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.375	-0.00053200	-0.00270924	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.383	-0.00060962	-0.00268958	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.391	-0.00064844	-0.00268958	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.398	-0.00066784	-0.00268958	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.406	-0.00070665	-0.00266992	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.414	-0.00072606	-0.00263060	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.422	-0.00080368	-0.00259128	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.430	-0.00078428	-0.00253229	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.438	-0.00078428	-0.00245365	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.445	-0.00076487	-0.00237501	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.453	-0.00080368	-0.00229636	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.461	-0.00078428	-0.00215873	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.469	-0.00074547	-0.00206043	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.477	-0.00074547	-0.00192280	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.484	-0.00068725	-0.00182450	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.492	-0.00064844	-0.00168687	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.500	-0.00060962	-0.00154924	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.508	-0.00051259	-0.00143127	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.516	-0.00047378	-0.00131331	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.523	-0.00041557	-0.00119534	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.531	-0.00029913	-0.00111670	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.539	-0.00024091	-0.00105771	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.547	-0.00016329	-0.00099873	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.555	-0.00006626	-0.00099873	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.563	0.00001136	-0.00097907	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.570	0.00012780	-0.00099873	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.578	0.00018602	-0.00103805	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.586	0.00024423	-0.00109704	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.594	0.00034126	-0.00121500	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.602	0.00039948	-0.00131331	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.609	0.00043829	-0.00147060	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.617	0.00051592	-0.00162789	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.625	0.00053532	-0.00178517	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.633	0.00055473	-0.00200145	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.641	0.00059354	-0.00217840	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.648	0.00057413	-0.00239467	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.656	0.00059354	-0.00257162	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.664	0.00057413	-0.00274857	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.672	0.00055473	-0.00292552	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.680	0.00053532	-0.00310247	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.688	0.00049651	-0.00327942	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.695	0.00043829	-0.00339738	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.703	0.00038008	-0.00351535	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.711	0.00030245	-0.00359399	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.719	0.00026364	-0.00367264	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.727	0.00018602	-0.00369230	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.734	0.00008899	-0.00369230	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.742	0.00005018	-0.00369230	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.750	-0.00002745	-0.00365298	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.758	-0.00006626	-0.00359399	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.766	-0.00010507	-0.00351535	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.773	-0.00014388	-0.00339738	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.781	-0.00020210	-0.00331874	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.789	-0.00024091	-0.00312213	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.797	-0.00026032	-0.00300416	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.805	-0.00027972	-0.00280755	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.813	-0.00026032	-0.00263060	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.820	-0.00026032	-0.00243399	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.828	-0.00024091	-0.00221772	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.836	-0.00022151	-0.00204077	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.844	-0.00020210	-0.00186382	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.852	-0.00016329	-0.00164755	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.859	-0.00012448	-0.00147060	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.867	-0.00008567	-0.00125432	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.875	-0.00004685	-0.00111670	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.883	-0.00000804	-0.00092009	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.891	0.00006958	-0.00076280	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.898	0.00010839	-0.00066449	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.906	0.00018602	-0.00054653	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.914	0.00024423	-0.00046788	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.922	0.00030245	-0.00038924	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.930	0.00039948	-0.00036958	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.938	0.00045770	-0.00033025	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.945	0.00053532	-0.00036958	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.953	0.00061295	-0.00036958	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.961	0.00069057	-0.00040890	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.969	0.00078760	-0.00050720	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.977	0.00082641	-0.00056619	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.984	0.00088463	-0.00068415	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:11.992	0.00092344	-0.00080212	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.000	0.00098166	-0.00093975	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.008	0.00103988	-0.00105771	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.016	0.00103988	-0.00121500	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.023	0.00105928	-0.00135263	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.031	0.00105928	-0.00154924	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.039	0.00107869	-0.00170653	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.047	0.00105928	-0.00184416	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.055	0.00103988	-0.00198178	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.063	0.00102047	-0.00211941	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.070	0.00100106	-0.00223738	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.078	0.00096225	-0.00233568	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.086	0.00086522	-0.00245365	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.094	0.00082641	-0.00253229	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.102	0.00078760	-0.00259128	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.109	0.00072938	-0.00263060	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.117	0.00069057	-0.00266992	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.125	0.00065176	-0.00268958	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.133	0.00059354	-0.00266992	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.141	0.00061295	-0.00266992	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.148	0.00059354	-0.00265026	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.156	0.00055473	-0.00265026	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.164	0.00053532	-0.00259128	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.172	0.00053532	-0.00255196	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.180	0.00051592	-0.00247331	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.188	0.00051592	-0.00243399	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.195	0.00051592	-0.00237501	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.203	0.00045770	-0.00229636	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.211	0.00047711	-0.00221772	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.219	0.00045770	-0.00217840	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.227	0.00045770	-0.00213907	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.234	0.00045770	-0.00206043	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.242	0.00045770	-0.00202111	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.250	0.00039948	-0.00198178	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.258	0.00039948	-0.00194246	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.266	0.00038008	-0.00190314	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.273	0.00032186	-0.00186382	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.281	0.00026364	-0.00186382	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.289	0.00022483	-0.00182450	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.297	0.00016661	-0.00182450	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.305	0.00010839	-0.00178517	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.313	0.00003077	-0.00176551	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.320	-0.00006626	-0.00172619	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.328	-0.00010507	-0.00174585	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.336	-0.00018269	-0.00170653	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.344	-0.00026032	-0.00168687	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.352	-0.00035735	-0.00164755	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.359	-0.00045438	-0.00164755	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.367	-0.00055141	-0.00166721	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.375	-0.00064844	-0.00164755	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.383	-0.00072606	-0.00168687	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.391	-0.00082309	-0.00170653	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.398	-0.00090071	-0.00174585	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.406	-0.00099774	-0.00182450	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.414	-0.00103655	-0.00186382	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.422	-0.00113358	-0.00194246	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.430	-0.00113358	-0.00204077	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.438	-0.00121121	-0.00213907	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.445	-0.00123061	-0.00221772	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.453	-0.00121121	-0.00233568	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.461	-0.00123061	-0.00245365	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.469	-0.00123061	-0.00261094	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.477	-0.00121121	-0.00272891	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.484	-0.00117239	-0.00286653	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.492	-0.00115299	-0.00302382	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.500	-0.00113358	-0.00312213	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.508	-0.00107537	-0.00320077	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.516	-0.00103655	-0.00331874	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.523	-0.00099774	-0.00339738	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.531	-0.00093952	-0.00349569	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.539	-0.00088131	-0.00353501	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.547	-0.00086190	-0.00359399	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.555	-0.00078428	-0.00359399	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.563	-0.00074547	-0.00359399	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.570	-0.00066784	-0.00357433	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.578	-0.00059022	-0.00351535	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.586	-0.00049319	-0.00349569	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.594	-0.00039616	-0.00343670	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.602	-0.00031854	-0.00335806	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.609	-0.00022151	-0.00327942	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.617	-0.00008567	-0.00318111	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.625	0.00001136	-0.00312213	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.633	0.00018602	-0.00306314	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.641	0.00030245	-0.00298450	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.648	0.00043829	-0.00292552	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.656	0.00059354	-0.00286653	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.664	0.00070998	-0.00282721	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.672	0.00086522	-0.00278789	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.680	0.00096225	-0.00280755	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.688	0.00109809	-0.00280755	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.695	0.00121453	-0.00288619	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:12.703	0.00131156	-0.00292552	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
