#EDL	Date	14.12.2023	Local Time	15:55:10		
Rate (Hz)	Main array								Hub interface
02:27:36.070	0.00173834	0.00031888	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.078	0.00179656	0.00018125	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.086	0.00185478	0.00000430	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.094	0.00187418	-0.00017265	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.102	0.00193240	-0.00034960	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.109	0.00199062	-0.00056587	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.117	0.00204884	-0.00076248	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.125	0.00206824	-0.00101807	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.133	0.00210705	-0.00123435	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.141	0.00214587	-0.00148994	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.148	0.00214587	-0.00170621	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.156	0.00216527	-0.00194214	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.164	0.00220408	-0.00219774	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.172	0.00216527	-0.00239435	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.180	0.00216527	-0.00263028	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.188	0.00212646	-0.00286621	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.195	0.00212646	-0.00304316	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.203	0.00210705	-0.00322011	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.211	0.00206824	-0.00333808	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.219	0.00204884	-0.00347571	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.227	0.00204884	-0.00355435	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.234	0.00201003	-0.00363299	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.242	0.00204884	-0.00367232	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.250	0.00201003	-0.00367232	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.258	0.00199062	-0.00367232	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.266	0.00199062	-0.00361333	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.273	0.00199062	-0.00355435	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.281	0.00199062	-0.00345605	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.289	0.00201003	-0.00333808	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.297	0.00201003	-0.00320045	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.305	0.00202943	-0.00308249	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.313	0.00204884	-0.00290554	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.320	0.00208765	-0.00270892	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.328	0.00210705	-0.00253198	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.336	0.00214587	-0.00239435	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.344	0.00214587	-0.00219774	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.352	0.00216527	-0.00206011	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.359	0.00218468	-0.00188316	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.367	0.00224290	-0.00174553	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.375	0.00228171	-0.00160791	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.383	0.00232052	-0.00152926	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.391	0.00235933	-0.00145062	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.398	0.00241755	-0.00135231	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.406	0.00247577	-0.00129333	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.414	0.00253398	-0.00125401	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.422	0.00257280	-0.00123435	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.430	0.00266983	-0.00125401	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.438	0.00272804	-0.00129333	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.445	0.00278626	-0.00129333	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.453	0.00282507	-0.00135231	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.461	0.00290270	-0.00139163	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.469	0.00298032	-0.00143096	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.477	0.00303854	-0.00148994	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.484	0.00307735	-0.00154892	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.492	0.00313557	-0.00162757	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.500	0.00321319	-0.00168655	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.508	0.00325200	-0.00172587	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.516	0.00332963	-0.00180452	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.523	0.00338784	-0.00184384	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.531	0.00344606	-0.00192248	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.539	0.00348487	-0.00198147	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.547	0.00354309	-0.00202079	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.555	0.00358190	-0.00204045	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.563	0.00365953	-0.00206011	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.570	0.00367893	-0.00206011	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.578	0.00371774	-0.00209943	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.586	0.00375656	-0.00211909	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.594	0.00379537	-0.00209943	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.602	0.00383418	-0.00213875	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.609	0.00383418	-0.00213875	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.617	0.00383418	-0.00215842	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.625	0.00383418	-0.00215842	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.633	0.00379537	-0.00215842	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.641	0.00377596	-0.00217808	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.648	0.00371774	-0.00219774	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.656	0.00365953	-0.00223706	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.664	0.00356250	-0.00223706	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.672	0.00346547	-0.00227638	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.680	0.00332963	-0.00229604	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.688	0.00321319	-0.00231570	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.695	0.00303854	-0.00237469	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.703	0.00290270	-0.00239435	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.711	0.00270864	-0.00247299	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.719	0.00253398	-0.00249265	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.727	0.00233993	-0.00255164	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.734	0.00214587	-0.00263028	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.742	0.00195181	-0.00268926	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.750	0.00173834	-0.00274825	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.758	0.00152488	-0.00280723	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.766	0.00135023	-0.00288587	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.773	0.00115617	-0.00292520	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.781	0.00096211	-0.00298418	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.789	0.00080686	-0.00306282	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.797	0.00063221	-0.00314147	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.805	0.00051577	-0.00320045	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.813	0.00037993	-0.00323977	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.820	0.00032171	-0.00329876	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.828	0.00026350	-0.00337740	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.836	0.00020528	-0.00337740	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.844	0.00014706	-0.00341672	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.852	0.00014706	-0.00345605	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.859	0.00014706	-0.00351503	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.867	0.00012765	-0.00351503	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.875	0.00014706	-0.00353469	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.883	0.00020528	-0.00353469	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.891	0.00026350	-0.00349537	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.898	0.00034112	-0.00347571	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.906	0.00043815	-0.00343638	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.914	0.00051577	-0.00335774	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.922	0.00063221	-0.00327910	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.930	0.00076805	-0.00320045	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.938	0.00090389	-0.00310215	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.945	0.00107854	-0.00300384	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.953	0.00127260	-0.00290554	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.961	0.00146666	-0.00278757	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.969	0.00162191	-0.00266960	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.977	0.00183537	-0.00255164	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.984	0.00204884	-0.00247299	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:36.992	0.00228171	-0.00241401	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.000	0.00249517	-0.00231570	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.008	0.00274745	-0.00225672	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.016	0.00296091	-0.00221740	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.023	0.00319378	-0.00219774	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.031	0.00340725	-0.00221740	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.039	0.00362071	-0.00223706	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.047	0.00381477	-0.00225672	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.055	0.00397002	-0.00231570	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.063	0.00414467	-0.00239435	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.070	0.00428051	-0.00245333	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.078	0.00437754	-0.00259096	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.086	0.00447457	-0.00272859	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.094	0.00449398	-0.00282689	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.102	0.00455220	-0.00296452	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.109	0.00451338	-0.00312181	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.117	0.00447457	-0.00323977	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.125	0.00441636	-0.00335774	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.133	0.00426111	-0.00345605	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.141	0.00412527	-0.00355435	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.148	0.00397002	-0.00363299	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.156	0.00373715	-0.00367232	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.164	0.00350428	-0.00371164	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.172	0.00323260	-0.00371164	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.180	0.00296091	-0.00373130	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.188	0.00266983	-0.00363299	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.195	0.00235933	-0.00359367	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.203	0.00206824	-0.00347571	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.211	0.00173834	-0.00333808	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.219	0.00144725	-0.00322011	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.227	0.00109795	-0.00300384	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.234	0.00078745	-0.00284655	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.242	0.00047696	-0.00259096	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.250	0.00018587	-0.00237469	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.258	-0.00004700	-0.00213875	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.266	-0.00029928	-0.00190282	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.273	-0.00051274	-0.00162757	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.281	-0.00072620	-0.00139163	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.289	-0.00088145	-0.00115570	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.297	-0.00101729	-0.00090011	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.305	-0.00109492	-0.00068384	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.313	-0.00117254	-0.00050689	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.320	-0.00119195	-0.00032994	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.328	-0.00123076	-0.00023163	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.336	-0.00125016	-0.00013333	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.344	-0.00121135	-0.00007434	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.352	-0.00111432	-0.00007434	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.359	-0.00103670	-0.00009400	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.367	-0.00093967	-0.00013333	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.375	-0.00082323	-0.00025129	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.383	-0.00070680	-0.00040858	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.391	-0.00053215	-0.00054621	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.398	-0.00039630	-0.00074282	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.406	-0.00020225	-0.00095909	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.414	-0.00002759	-0.00123435	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.422	0.00010825	-0.00150960	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.430	0.00030231	-0.00178486	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.438	0.00049637	-0.00209943	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.445	0.00065161	-0.00237469	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.453	0.00084567	-0.00268926	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.461	0.00098151	-0.00296452	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.469	0.00113676	-0.00325943	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.477	0.00131141	-0.00353469	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.484	0.00144725	-0.00379028	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.492	0.00154428	-0.00400655	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.500	0.00166072	-0.00422283	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.508	0.00173834	-0.00443910	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.516	0.00183537	-0.00461605	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.523	0.00189359	-0.00477334	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.531	0.00195181	-0.00489130	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.539	0.00199062	-0.00500927	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.547	0.00197121	-0.00508791	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.555	0.00199062	-0.00514690	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.563	0.00197121	-0.00516656	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.570	0.00195181	-0.00516656	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.578	0.00193240	-0.00516656	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.586	0.00185478	-0.00510757	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:37.594	0.00179656	-0.00504859	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
