#EDL	Date	14.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
02:11:54.000	0.00216527	-0.00219774	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.008	0.00214587	-0.00217808	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.016	0.00214587	-0.00215842	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.023	0.00210705	-0.00213875	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.031	0.00210705	-0.00213875	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.039	0.00210705	-0.00213875	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.047	0.00210705	-0.00211909	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.055	0.00208765	-0.00211909	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.063	0.00206824	-0.00209943	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.070	0.00206824	-0.00209943	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.078	0.00206824	-0.00209943	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.086	0.00202943	-0.00209943	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.094	0.00201003	-0.00209943	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.102	0.00202943	-0.00209943	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.109	0.00202943	-0.00211909	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.117	0.00202943	-0.00213875	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.125	0.00201003	-0.00211909	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.133	0.00199062	-0.00215842	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.141	0.00201003	-0.00215842	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.148	0.00201003	-0.00217808	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.156	0.00199062	-0.00217808	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.164	0.00201003	-0.00219774	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.172	0.00195181	-0.00225672	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.180	0.00199062	-0.00223706	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.188	0.00195181	-0.00227638	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.195	0.00193240	-0.00227638	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.203	0.00191300	-0.00229604	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.211	0.00191300	-0.00233536	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.219	0.00189359	-0.00237469	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.227	0.00189359	-0.00235503	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.234	0.00187418	-0.00235503	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.242	0.00187418	-0.00239435	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.250	0.00185478	-0.00235503	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.258	0.00185478	-0.00239435	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.266	0.00181597	-0.00237469	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.273	0.00183537	-0.00239435	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.281	0.00181597	-0.00235503	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.289	0.00181597	-0.00237469	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.297	0.00177715	-0.00235503	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.305	0.00177715	-0.00237469	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.313	0.00175775	-0.00235503	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.320	0.00173834	-0.00233536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.328	0.00173834	-0.00229604	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.336	0.00173834	-0.00229604	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.344	0.00173834	-0.00227638	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.352	0.00173834	-0.00225672	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.359	0.00173834	-0.00223706	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.367	0.00171894	-0.00217808	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.375	0.00173834	-0.00213875	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.383	0.00173834	-0.00211909	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.391	0.00171894	-0.00209943	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.398	0.00169953	-0.00204045	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.406	0.00169953	-0.00202079	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.414	0.00171894	-0.00196180	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.422	0.00171894	-0.00194214	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.430	0.00173834	-0.00192248	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.438	0.00171894	-0.00188316	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.445	0.00173834	-0.00186350	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.453	0.00175775	-0.00182418	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.461	0.00177715	-0.00178486	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.469	0.00179656	-0.00176519	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.477	0.00179656	-0.00174553	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.484	0.00177715	-0.00174553	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.492	0.00179656	-0.00170621	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.500	0.00183537	-0.00172587	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.508	0.00185478	-0.00170621	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.516	0.00185478	-0.00166689	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.523	0.00187418	-0.00166689	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.531	0.00193240	-0.00166689	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.539	0.00193240	-0.00168655	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.547	0.00195181	-0.00166689	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.555	0.00197121	-0.00166689	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.563	0.00201003	-0.00168655	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.570	0.00202943	-0.00168655	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.578	0.00204884	-0.00170621	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.586	0.00204884	-0.00172587	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.594	0.00210705	-0.00174553	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.602	0.00210705	-0.00178486	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.609	0.00214587	-0.00176519	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.617	0.00216527	-0.00180452	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.625	0.00218468	-0.00184384	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.633	0.00220408	-0.00182418	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.641	0.00222349	-0.00186350	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.648	0.00226230	-0.00192248	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.656	0.00230111	-0.00194214	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.664	0.00230111	-0.00194214	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.672	0.00235933	-0.00200113	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.680	0.00239814	-0.00202079	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.688	0.00237874	-0.00206011	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.695	0.00239814	-0.00204045	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.703	0.00243695	-0.00207977	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.711	0.00243695	-0.00207977	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.719	0.00249517	-0.00211909	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.727	0.00251458	-0.00213875	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.734	0.00251458	-0.00213875	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.742	0.00253398	-0.00217808	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.750	0.00257280	-0.00221740	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.758	0.00255339	-0.00221740	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.766	0.00255339	-0.00225672	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.773	0.00259220	-0.00225672	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.781	0.00257280	-0.00225672	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.789	0.00259220	-0.00227638	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.797	0.00261161	-0.00231570	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.805	0.00261161	-0.00233536	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.813	0.00261161	-0.00233536	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.820	0.00259220	-0.00237469	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.828	0.00259220	-0.00239435	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.836	0.00259220	-0.00239435	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.844	0.00257280	-0.00241401	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.852	0.00259220	-0.00241401	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.859	0.00255339	-0.00243367	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.867	0.00255339	-0.00243367	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.875	0.00255339	-0.00245333	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.883	0.00251458	-0.00249265	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.891	0.00251458	-0.00247299	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.898	0.00251458	-0.00247299	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.906	0.00251458	-0.00247299	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.914	0.00249517	-0.00249265	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.922	0.00247577	-0.00247299	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.930	0.00243695	-0.00247299	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.938	0.00243695	-0.00245333	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.945	0.00241755	-0.00243367	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.953	0.00241755	-0.00243367	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.961	0.00237874	-0.00239435	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.969	0.00237874	-0.00239435	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.977	0.00237874	-0.00233536	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.984	0.00235933	-0.00233536	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:54.992	0.00233993	-0.00229604	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.000	0.00230111	-0.00225672	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.008	0.00226230	-0.00221740	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.016	0.00226230	-0.00215842	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.023	0.00224290	-0.00211909	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.031	0.00218468	-0.00207977	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.039	0.00216527	-0.00204045	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.047	0.00214587	-0.00198147	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.055	0.00212646	-0.00196180	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.063	0.00210705	-0.00194214	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.070	0.00202943	-0.00186350	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.078	0.00204884	-0.00182418	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.086	0.00197121	-0.00176519	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.094	0.00195181	-0.00172587	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.102	0.00191300	-0.00172587	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.109	0.00189359	-0.00166689	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.117	0.00183537	-0.00162757	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.125	0.00181597	-0.00160791	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.133	0.00179656	-0.00158824	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.141	0.00177715	-0.00158824	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.148	0.00171894	-0.00154892	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.156	0.00169953	-0.00154892	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.164	0.00171894	-0.00150960	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.172	0.00168013	-0.00152926	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.180	0.00164131	-0.00152926	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.188	0.00166072	-0.00152926	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.195	0.00164131	-0.00150960	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.203	0.00164131	-0.00150960	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.211	0.00162191	-0.00150960	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.219	0.00164131	-0.00150960	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.227	0.00164131	-0.00152926	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.234	0.00166072	-0.00152926	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.242	0.00169953	-0.00154892	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.250	0.00169953	-0.00154892	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.258	0.00171894	-0.00156858	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.266	0.00175775	-0.00156858	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.273	0.00177715	-0.00158824	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.281	0.00183537	-0.00162757	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.289	0.00183537	-0.00160791	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.297	0.00187418	-0.00164723	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.305	0.00191300	-0.00162757	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.313	0.00195181	-0.00168655	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.320	0.00201003	-0.00168655	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.328	0.00204884	-0.00170621	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.336	0.00206824	-0.00176519	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.344	0.00210705	-0.00176519	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.352	0.00214587	-0.00178486	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.359	0.00218468	-0.00180452	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.367	0.00220408	-0.00182418	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.375	0.00224290	-0.00186350	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.383	0.00230111	-0.00188316	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.391	0.00228171	-0.00190282	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.398	0.00230111	-0.00194214	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.406	0.00232052	-0.00194214	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.414	0.00235933	-0.00196180	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.422	0.00233993	-0.00196180	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.430	0.00235933	-0.00200113	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.438	0.00237874	-0.00204045	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.445	0.00237874	-0.00204045	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.453	0.00237874	-0.00206011	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.461	0.00237874	-0.00207977	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.469	0.00239814	-0.00209943	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.477	0.00237874	-0.00213875	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.484	0.00237874	-0.00213875	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.492	0.00237874	-0.00213875	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.500	0.00235933	-0.00215842	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.508	0.00235933	-0.00215842	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.516	0.00237874	-0.00219774	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:55.523	0.00235933	-0.00221740	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
