#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:53:31.492	0.00358760	0.00534374	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.500	0.00360655	0.00536264	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.508	0.00362550	0.00536264	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.516	0.00364445	0.00538154	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.523	0.00370130	0.00536264	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.531	0.00372025	0.00534374	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.539	0.00377710	0.00536264	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.547	0.00377710	0.00538154	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.555	0.00383394	0.00534374	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.563	0.00385289	0.00534374	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.570	0.00387184	0.00538154	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.578	0.00390974	0.00534374	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.586	0.00394764	0.00534374	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.594	0.00396659	0.00536264	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.602	0.00400448	0.00536264	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.609	0.00404238	0.00538154	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.617	0.00406133	0.00534374	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.625	0.00409923	0.00532485	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.633	0.00413713	0.00536264	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.641	0.00415608	0.00534374	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.648	0.00417503	0.00534374	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.656	0.00419398	0.00534374	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.664	0.00423187	0.00532485	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.672	0.00425082	0.00532485	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.680	0.00426977	0.00532485	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.688	0.00426977	0.00532485	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.695	0.00426977	0.00528705	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.703	0.00428872	0.00530595	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.711	0.00428872	0.00528705	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.719	0.00428872	0.00528705	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.727	0.00428872	0.00524925	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.734	0.00428872	0.00524925	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.742	0.00426977	0.00523035	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.750	0.00428872	0.00523035	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.758	0.00428872	0.00521145	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.766	0.00425082	0.00521145	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.773	0.00425082	0.00517366	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.781	0.00423187	0.00517366	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.789	0.00419398	0.00513586	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.797	0.00417503	0.00511696	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.805	0.00417503	0.00513586	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.813	0.00415608	0.00509806	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.820	0.00413713	0.00509806	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.828	0.00409923	0.00506026	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.836	0.00409923	0.00504137	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.844	0.00406133	0.00504137	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.852	0.00404238	0.00502247	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.859	0.00400448	0.00502247	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.867	0.00398554	0.00498467	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.875	0.00398554	0.00498467	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.883	0.00394764	0.00498467	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.891	0.00392869	0.00498467	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.898	0.00390974	0.00498467	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.906	0.00390974	0.00494687	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.914	0.00387184	0.00494687	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.922	0.00385289	0.00494687	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.930	0.00383394	0.00498467	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.938	0.00383394	0.00494687	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.945	0.00383394	0.00494687	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.953	0.00381499	0.00492797	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.961	0.00379604	0.00496577	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.969	0.00375815	0.00494687	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.977	0.00375815	0.00494687	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.984	0.00375815	0.00496577	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:31.992	0.00372025	0.00496577	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.000	0.00375815	0.00496577	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.008	0.00373920	0.00496577	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.016	0.00372025	0.00498467	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.023	0.00372025	0.00498467	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.031	0.00372025	0.00498467	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.039	0.00372025	0.00500357	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.047	0.00373920	0.00500357	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.055	0.00373920	0.00504137	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.063	0.00375815	0.00504137	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.070	0.00372025	0.00506026	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.078	0.00373920	0.00507916	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.086	0.00375815	0.00509806	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.094	0.00373920	0.00511696	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.102	0.00377710	0.00509806	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.109	0.00379604	0.00513586	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.117	0.00377710	0.00513586	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.125	0.00381499	0.00517366	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.133	0.00383394	0.00517366	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.141	0.00381499	0.00519256	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.148	0.00383394	0.00521145	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.156	0.00383394	0.00521145	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.164	0.00387184	0.00524925	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.172	0.00387184	0.00526815	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.180	0.00389079	0.00526815	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.188	0.00390974	0.00528705	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.195	0.00390974	0.00528705	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.203	0.00392869	0.00532485	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.211	0.00396659	0.00530595	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.219	0.00398554	0.00532485	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.227	0.00400448	0.00534374	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.234	0.00400448	0.00538154	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.242	0.00404238	0.00536264	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.250	0.00404238	0.00534374	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.258	0.00406133	0.00536264	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.266	0.00406133	0.00538154	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.273	0.00409923	0.00538154	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.281	0.00411818	0.00536264	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.289	0.00411818	0.00538154	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.297	0.00411818	0.00536264	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.305	0.00411818	0.00538154	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.313	0.00411818	0.00536264	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.320	0.00413713	0.00532485	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.328	0.00413713	0.00534374	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.336	0.00415608	0.00534374	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.344	0.00413713	0.00534374	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.352	0.00415608	0.00532485	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.359	0.00415608	0.00532485	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.367	0.00413713	0.00530595	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.375	0.00413713	0.00528705	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.383	0.00415608	0.00526815	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.391	0.00413713	0.00524925	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.398	0.00409923	0.00524925	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.406	0.00413713	0.00524925	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.414	0.00409923	0.00524925	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.422	0.00409923	0.00521145	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.430	0.00409923	0.00521145	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.438	0.00409923	0.00521145	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.445	0.00404238	0.00521145	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.453	0.00406133	0.00519256	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.461	0.00400448	0.00517366	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.469	0.00404238	0.00517366	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.477	0.00400448	0.00517366	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.484	0.00396659	0.00517366	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.492	0.00396659	0.00517366	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.500	0.00396659	0.00515476	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.508	0.00394764	0.00515476	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.516	0.00394764	0.00513586	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.523	0.00392869	0.00515476	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.531	0.00389079	0.00515476	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.539	0.00387184	0.00515476	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.547	0.00387184	0.00515476	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.555	0.00385289	0.00515476	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.563	0.00387184	0.00515476	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.570	0.00383394	0.00515476	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.578	0.00383394	0.00517366	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.586	0.00379604	0.00517366	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.594	0.00379604	0.00517366	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.602	0.00383394	0.00517366	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.609	0.00379604	0.00519256	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.617	0.00379604	0.00519256	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.625	0.00379604	0.00519256	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.633	0.00379604	0.00523035	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.641	0.00377710	0.00521145	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.648	0.00383394	0.00521145	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.656	0.00381499	0.00524925	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.664	0.00381499	0.00526815	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.672	0.00381499	0.00524925	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.680	0.00383394	0.00523035	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.688	0.00385289	0.00524925	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.695	0.00385289	0.00526815	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.703	0.00389079	0.00526815	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.711	0.00390974	0.00528705	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.719	0.00392869	0.00526815	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.727	0.00394764	0.00528705	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.734	0.00396659	0.00528705	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.742	0.00398554	0.00530595	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.750	0.00396659	0.00528705	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.758	0.00402343	0.00528705	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.766	0.00402343	0.00530595	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.773	0.00404238	0.00528705	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.781	0.00404238	0.00530595	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.789	0.00408028	0.00528705	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.797	0.00408028	0.00532485	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.805	0.00411818	0.00528705	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.813	0.00409923	0.00530595	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.820	0.00409923	0.00530595	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.828	0.00415608	0.00532485	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.836	0.00415608	0.00528705	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.844	0.00417503	0.00532485	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.852	0.00417503	0.00532485	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.859	0.00417503	0.00530595	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.867	0.00417503	0.00532485	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.875	0.00419398	0.00532485	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.883	0.00417503	0.00534374	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.891	0.00421293	0.00534374	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.898	0.00419398	0.00534374	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.906	0.00419398	0.00534374	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.914	0.00411818	0.00532485	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.922	0.00413713	0.00536264	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.930	0.00413713	0.00536264	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.938	0.00411818	0.00534374	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.945	0.00411818	0.00538154	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.953	0.00409923	0.00538154	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.961	0.00406133	0.00536264	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.969	0.00406133	0.00538154	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.977	0.00402343	0.00540044	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.984	0.00400448	0.00540044	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:32.992	0.00398554	0.00540044	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.000	0.00398554	0.00540044	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.008	0.00392869	0.00541934	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.016	0.00390974	0.00540044	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:33.023	0.00389079	0.00543824	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
