#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:22:35.234	0.00043829	-0.00276823	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.242	0.00043829	-0.00278789	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.250	0.00045770	-0.00280755	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.258	0.00047711	-0.00282721	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.266	0.00047711	-0.00284687	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.273	0.00045770	-0.00282721	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.281	0.00043829	-0.00286653	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.289	0.00041889	-0.00282721	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.297	0.00039948	-0.00284687	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.305	0.00038008	-0.00280755	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.313	0.00036067	-0.00282721	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.320	0.00032186	-0.00276823	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.328	0.00032186	-0.00278789	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.336	0.00026364	-0.00274857	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.344	0.00020542	-0.00274857	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.352	0.00016661	-0.00268958	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.359	0.00014721	-0.00266992	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.367	0.00008899	-0.00263060	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.375	0.00003077	-0.00257162	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.383	0.00001136	-0.00253229	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.391	-0.00004685	-0.00249297	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.398	-0.00006626	-0.00245365	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.406	-0.00008567	-0.00243399	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.414	-0.00010507	-0.00237501	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.422	-0.00014388	-0.00233568	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.430	-0.00016329	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.438	-0.00014388	-0.00223738	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.445	-0.00016329	-0.00219806	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.453	-0.00016329	-0.00215873	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.461	-0.00012448	-0.00211941	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.469	-0.00014388	-0.00208009	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.477	-0.00012448	-0.00204077	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.484	-0.00010507	-0.00204077	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.492	-0.00008567	-0.00202111	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.500	-0.00006626	-0.00200145	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.508	-0.00000804	-0.00198178	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.516	0.00005018	-0.00196212	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.523	0.00006958	-0.00198178	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.531	0.00012780	-0.00198178	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.539	0.00016661	-0.00202111	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.547	0.00020542	-0.00200145	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.555	0.00026364	-0.00202111	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.563	0.00030245	-0.00204077	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.570	0.00036067	-0.00208009	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.578	0.00041889	-0.00209975	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.586	0.00045770	-0.00213907	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.594	0.00047711	-0.00217840	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.602	0.00053532	-0.00217840	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.609	0.00055473	-0.00221772	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.617	0.00063235	-0.00225704	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.625	0.00065176	-0.00231602	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.633	0.00067116	-0.00233568	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.641	0.00069057	-0.00235534	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.648	0.00069057	-0.00239467	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.656	0.00069057	-0.00243399	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.664	0.00069057	-0.00243399	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.672	0.00070998	-0.00245365	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.680	0.00070998	-0.00245365	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.688	0.00067116	-0.00249297	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.695	0.00065176	-0.00249297	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.703	0.00063235	-0.00249297	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.711	0.00059354	-0.00251263	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.719	0.00057413	-0.00249297	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.727	0.00053532	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.734	0.00049651	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.742	0.00043829	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.750	0.00036067	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.758	0.00032186	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.766	0.00024423	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.773	0.00020542	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.781	0.00014721	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.789	0.00008899	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.797	0.00005018	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.805	-0.00000804	-0.00251263	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.813	-0.00004685	-0.00249297	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.820	-0.00010507	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.828	-0.00014388	-0.00251263	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.836	-0.00018269	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.844	-0.00024091	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.852	-0.00029913	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.859	-0.00031854	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.867	-0.00037675	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.875	-0.00035735	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.883	-0.00037675	-0.00253229	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.891	-0.00037675	-0.00255196	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.898	-0.00037675	-0.00255196	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.906	-0.00041557	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.914	-0.00037675	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.922	-0.00035735	-0.00253229	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.930	-0.00035735	-0.00253229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.938	-0.00033794	-0.00251263	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.945	-0.00027972	-0.00249297	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.953	-0.00024091	-0.00247331	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.961	-0.00022151	-0.00245365	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.969	-0.00012448	-0.00245365	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.977	-0.00012448	-0.00241433	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.984	-0.00004685	-0.00237501	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:35.992	-0.00000804	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.000	0.00006958	-0.00237501	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.008	0.00014721	-0.00233568	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.016	0.00020542	-0.00233568	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.023	0.00024423	-0.00233568	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.031	0.00030245	-0.00229636	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.039	0.00036067	-0.00231602	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.047	0.00038008	-0.00229636	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.055	0.00047711	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.063	0.00051592	-0.00227670	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.070	0.00057413	-0.00227670	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.078	0.00059354	-0.00227670	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.086	0.00065176	-0.00227670	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.094	0.00069057	-0.00227670	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.102	0.00070998	-0.00227670	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.109	0.00069057	-0.00233568	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.117	0.00072938	-0.00231602	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.125	0.00074879	-0.00231602	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.133	0.00072938	-0.00237501	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.141	0.00074879	-0.00237501	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.148	0.00072938	-0.00237501	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.156	0.00072938	-0.00241433	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.164	0.00067116	-0.00243399	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.172	0.00067116	-0.00241433	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.180	0.00065176	-0.00245365	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.188	0.00063235	-0.00247331	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.195	0.00057413	-0.00249297	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.203	0.00051592	-0.00249297	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.211	0.00047711	-0.00253229	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.219	0.00043829	-0.00251263	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.227	0.00039948	-0.00253229	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.234	0.00034126	-0.00253229	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.242	0.00030245	-0.00253229	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.250	0.00026364	-0.00251263	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.258	0.00018602	-0.00255196	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.266	0.00012780	-0.00253229	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.273	0.00006958	-0.00253229	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.281	0.00003077	-0.00253229	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.289	-0.00002745	-0.00253229	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.297	-0.00008567	-0.00247331	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.305	-0.00012448	-0.00247331	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.313	-0.00012448	-0.00247331	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.320	-0.00016329	-0.00247331	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.328	-0.00022151	-0.00245365	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.336	-0.00022151	-0.00241433	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.344	-0.00026032	-0.00239467	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.352	-0.00029913	-0.00241433	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.359	-0.00027972	-0.00237501	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.367	-0.00026032	-0.00237501	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.375	-0.00026032	-0.00237501	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.383	-0.00026032	-0.00239467	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.391	-0.00026032	-0.00237501	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.398	-0.00024091	-0.00239467	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.406	-0.00022151	-0.00241433	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.414	-0.00020210	-0.00239467	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.422	-0.00018269	-0.00243399	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.430	-0.00014388	-0.00243399	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.438	-0.00010507	-0.00249297	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.445	-0.00010507	-0.00253229	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.453	-0.00006626	-0.00255196	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.461	-0.00002745	-0.00259128	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.469	0.00001136	-0.00261094	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.477	0.00003077	-0.00265026	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.484	0.00006958	-0.00268958	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.492	0.00010839	-0.00272891	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.500	0.00014721	-0.00276823	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.508	0.00014721	-0.00280755	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.516	0.00016661	-0.00284687	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.523	0.00016661	-0.00288619	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.531	0.00020542	-0.00290585	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.539	0.00018602	-0.00294518	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.547	0.00020542	-0.00296484	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.555	0.00020542	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.563	0.00022483	-0.00302382	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.570	0.00022483	-0.00302382	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.578	0.00020542	-0.00302382	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.586	0.00018602	-0.00306314	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.594	0.00020542	-0.00302382	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.602	0.00018602	-0.00300416	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.609	0.00016661	-0.00296484	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.617	0.00018602	-0.00296484	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.625	0.00018602	-0.00292552	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.633	0.00016661	-0.00288619	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.641	0.00016661	-0.00284687	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.648	0.00014721	-0.00278789	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.656	0.00014721	-0.00276823	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.664	0.00012780	-0.00272891	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.672	0.00012780	-0.00265026	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.680	0.00010839	-0.00261094	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.688	0.00012780	-0.00255196	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.695	0.00012780	-0.00249297	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.703	0.00010839	-0.00241433	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.711	0.00016661	-0.00237501	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.719	0.00012780	-0.00231602	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.727	0.00018602	-0.00227670	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.734	0.00016661	-0.00223738	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.742	0.00020542	-0.00217840	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.750	0.00020542	-0.00211941	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:36.758	0.00018602	-0.00211941	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
