#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:23.953	0.00504669	0.00772498	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:23.961	0.00510353	0.00772498	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:23.969	0.00512248	0.00770608	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:23.977	0.00519828	0.00764938	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:23.984	0.00521723	0.00759269	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:23.992	0.00531197	0.00751709	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.000	0.00538777	0.00746039	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.008	0.00546357	0.00732810	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.016	0.00555831	0.00725251	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.023	0.00569096	0.00712022	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.031	0.00578570	0.00695013	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.039	0.00593730	0.00681784	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.047	0.00603204	0.00666665	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.055	0.00614574	0.00647766	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.063	0.00629733	0.00630758	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.070	0.00642997	0.00615639	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.078	0.00654367	0.00600520	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.086	0.00669526	0.00583511	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.094	0.00682791	0.00568392	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.102	0.00697950	0.00549493	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.109	0.00709319	0.00538154	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.117	0.00720689	0.00521145	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.125	0.00732058	0.00511696	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.133	0.00747218	0.00500357	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.141	0.00754797	0.00487128	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.148	0.00764272	0.00475789	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.156	0.00773746	0.00468229	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.164	0.00777536	0.00462560	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.172	0.00785116	0.00456890	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.180	0.00790801	0.00453110	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.188	0.00794590	0.00447441	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.195	0.00796485	0.00447441	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.203	0.00800275	0.00449330	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.211	0.00800275	0.00449330	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.219	0.00802170	0.00449330	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.227	0.00796485	0.00451220	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.234	0.00792696	0.00456890	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.242	0.00785116	0.00460670	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.250	0.00781326	0.00468229	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.258	0.00773746	0.00475789	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.266	0.00766167	0.00483348	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.273	0.00752902	0.00492797	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.281	0.00739638	0.00500357	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.289	0.00726374	0.00513586	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.297	0.00711214	0.00521145	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.305	0.00696055	0.00532485	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.313	0.00680896	0.00547604	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.320	0.00660052	0.00562722	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.328	0.00644892	0.00574062	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.336	0.00624048	0.00587291	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.344	0.00603204	0.00602410	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.352	0.00584255	0.00615639	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.359	0.00565306	0.00634537	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.367	0.00544462	0.00649656	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.375	0.00523618	0.00664775	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.383	0.00502774	0.00683674	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.391	0.00487614	0.00696903	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.398	0.00464876	0.00715802	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.406	0.00447821	0.00732810	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.414	0.00430767	0.00747929	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.422	0.00411818	0.00763048	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.430	0.00394764	0.00781947	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.438	0.00381499	0.00795176	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.445	0.00368235	0.00808405	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.453	0.00354971	0.00821634	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.461	0.00347391	0.00832973	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.469	0.00339811	0.00846202	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.477	0.00330337	0.00851872	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.484	0.00326547	0.00857542	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.492	0.00322757	0.00863211	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.500	0.00324652	0.00868881	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.508	0.00326547	0.00866991	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.516	0.00332232	0.00866991	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.523	0.00337916	0.00863211	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.531	0.00347391	0.00857542	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.539	0.00360655	0.00851872	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.547	0.00372025	0.00840533	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.555	0.00389079	0.00831083	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.563	0.00404238	0.00817854	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.570	0.00426977	0.00804625	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.578	0.00447821	0.00787617	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.586	0.00472455	0.00772498	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.594	0.00498984	0.00753599	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.602	0.00525513	0.00734700	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.609	0.00553936	0.00713912	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.617	0.00582360	0.00693123	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.625	0.00612679	0.00676114	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.633	0.00646787	0.00655326	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.641	0.00679001	0.00640207	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.648	0.00711214	0.00621308	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.656	0.00745323	0.00604300	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.664	0.00777536	0.00587291	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.672	0.00805960	0.00572172	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.680	0.00840068	0.00562722	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.688	0.00866597	0.00547604	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.695	0.00896916	0.00540044	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.703	0.00919655	0.00532485	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.711	0.00942394	0.00530595	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.719	0.00965133	0.00526815	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.727	0.00985977	0.00524925	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.734	0.01001136	0.00530595	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.742	0.01014400	0.00534374	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.750	0.01023875	0.00534374	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.758	0.01031455	0.00545714	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.766	0.01029560	0.00553273	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.773	0.01031455	0.00560833	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.781	0.01025770	0.00572172	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.789	0.01018190	0.00585401	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.797	0.01004926	0.00598630	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.805	0.00987872	0.00611859	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.813	0.00968922	0.00623198	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.820	0.00948078	0.00638317	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.828	0.00921550	0.00657216	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.836	0.00893126	0.00668555	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.844	0.00862807	0.00679894	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.852	0.00830594	0.00695013	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.859	0.00794590	0.00708242	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.867	0.00760482	0.00719581	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.875	0.00722584	0.00736590	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.883	0.00690370	0.00746039	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.891	0.00652472	0.00757379	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.898	0.00616469	0.00768718	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.906	0.00586150	0.00780057	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.914	0.00550147	0.00787617	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.922	0.00521723	0.00797066	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.930	0.00493299	0.00804625	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.938	0.00466770	0.00812185	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.945	0.00447821	0.00815965	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.953	0.00426977	0.00821634	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.961	0.00409923	0.00825414	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.969	0.00400448	0.00829194	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.977	0.00389079	0.00832973	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.984	0.00383394	0.00831083	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:24.992	0.00383394	0.00832973	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.000	0.00385289	0.00832973	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.008	0.00390974	0.00832973	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.016	0.00396659	0.00829194	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.023	0.00408028	0.00831083	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.031	0.00425082	0.00827304	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.039	0.00436452	0.00821634	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.047	0.00455401	0.00821634	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.055	0.00476245	0.00814075	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.063	0.00495194	0.00808405	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.070	0.00516038	0.00804625	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.078	0.00534987	0.00798956	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.086	0.00557726	0.00793286	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.094	0.00576675	0.00787617	0.00539533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.102	0.00597519	0.00781947	0.00535847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.109	0.00616469	0.00778167	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.117	0.00635418	0.00770608	0.00535847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.125	0.00654367	0.00766828	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.133	0.00667631	0.00763048	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.141	0.00680896	0.00759269	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.148	0.00690370	0.00757379	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.156	0.00701740	0.00753599	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.164	0.00711214	0.00751709	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.172	0.00716899	0.00747929	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.180	0.00718794	0.00744150	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.188	0.00722584	0.00744150	0.00476883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.195	0.00724479	0.00744150	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.203	0.00722584	0.00742260	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.211	0.00724479	0.00738480	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.219	0.00720689	0.00738480	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.227	0.00716899	0.00734700	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.234	0.00713109	0.00736590	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.242	0.00709319	0.00730921	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.250	0.00705529	0.00730921	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.258	0.00699845	0.00725251	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.266	0.00697950	0.00723361	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.273	0.00694160	0.00717691	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.281	0.00688475	0.00710132	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.289	0.00684685	0.00706352	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.297	0.00682791	0.00702573	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.305	0.00677106	0.00695013	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.313	0.00677106	0.00691233	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.320	0.00675211	0.00681784	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.328	0.00673316	0.00676114	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.336	0.00675211	0.00666665	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.344	0.00675211	0.00659106	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.352	0.00673316	0.00653436	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.359	0.00673316	0.00645877	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.367	0.00673316	0.00636427	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.375	0.00675211	0.00628868	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.383	0.00677106	0.00621308	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.391	0.00677106	0.00615639	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.398	0.00680896	0.00609969	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.406	0.00684685	0.00604300	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.414	0.00686580	0.00598630	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.422	0.00688475	0.00592960	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.430	0.00690370	0.00589181	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.438	0.00696055	0.00587291	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.445	0.00694160	0.00587291	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.453	0.00696055	0.00583511	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.461	0.00697950	0.00581621	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.469	0.00701740	0.00579731	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.477	0.00701740	0.00579731	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:25.484	0.00697950	0.00579731	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
