#EDL	Date	14.12.2023	Local Time	18:22:7		
Rate (Hz)	Main array								Hub interface
02:06:30.336	-0.02356678	-0.01330656	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.344	-0.02372203	-0.01381775	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.352	-0.02383847	-0.01430928	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.359	-0.02387728	-0.01482046	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.367	-0.02409074	-0.01531199	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.375	-0.02409074	-0.01578386	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.383	-0.02430421	-0.01621640	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.391	-0.02426540	-0.01664894	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.398	-0.02438183	-0.01706183	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.406	-0.02444005	-0.01743539	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.414	-0.02455648	-0.01776963	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.422	-0.02467292	-0.01808420	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.430	-0.02465351	-0.01843810	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.438	-0.02476995	-0.01869370	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.445	-0.02471173	-0.01902793	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.453	-0.02492520	-0.01934251	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.461	-0.02492520	-0.01967675	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.469	-0.02496401	-0.01997167	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.477	-0.02496401	-0.02028624	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.484	-0.02498341	-0.02060082	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.492	-0.02508044	-0.02093506	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.500	-0.02504163	-0.02119065	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.508	-0.02509985	-0.02146591	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.516	-0.02492520	-0.02164286	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.523	-0.02502223	-0.02180014	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.531	-0.02498341	-0.02201642	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.539	-0.02496401	-0.02211472	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.547	-0.02486698	-0.02225235	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.555	-0.02469233	-0.02237032	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.563	-0.02473114	-0.02250794	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.570	-0.02457589	-0.02262591	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.578	-0.02455648	-0.02278320	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.586	-0.02440124	-0.02294049	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.594	-0.02420718	-0.02309778	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.602	-0.02403253	-0.02323540	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.609	-0.02393550	-0.02339269	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.617	-0.02383847	-0.02354998	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.625	-0.02352797	-0.02378591	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.633	-0.02337273	-0.02396286	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.641	-0.02308164	-0.02413981	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.648	-0.02300401	-0.02433642	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.656	-0.02267411	-0.02451337	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.664	-0.02244124	-0.02467066	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.672	-0.02209194	-0.02482795	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.680	-0.02182026	-0.02502456	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.688	-0.02150976	-0.02518185	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.695	-0.02116046	-0.02533914	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.703	-0.02081115	-0.02547677	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.711	-0.02032600	-0.02567338	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.719	-0.01987967	-0.02586999	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.727	-0.01943333	-0.02600761	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.734	-0.01904521	-0.02614524	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.742	-0.01848244	-0.02628287	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.750	-0.01784205	-0.02636151	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.758	-0.01729868	-0.02647948	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.766	-0.01679413	-0.02655812	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.773	-0.01627017	-0.02661711	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.781	-0.01561037	-0.02667609	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.789	-0.01493117	-0.02673507	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.797	-0.01432958	-0.02675473	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.805	-0.01372800	-0.02675473	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.813	-0.01314583	-0.02675473	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.820	-0.01250543	-0.02675473	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.828	-0.01180682	-0.02675473	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.836	-0.01112761	-0.02677440	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.844	-0.01056484	-0.02677440	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.852	-0.00996326	-0.02669575	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.859	-0.00928405	-0.02661711	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.867	-0.00862425	-0.02655812	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.875	-0.00798386	-0.02647948	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.883	-0.00738228	-0.02634185	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.891	-0.00670307	-0.02616490	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.898	-0.00614030	-0.02600761	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.906	-0.00548050	-0.02583066	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.914	-0.00487892	-0.02565371	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.922	-0.00425793	-0.02539812	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.930	-0.00377278	-0.02518185	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.938	-0.00321001	-0.02492626	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.945	-0.00260843	-0.02470998	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.953	-0.00204566	-0.02451337	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.961	-0.00150229	-0.02419880	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.969	-0.00107537	-0.02386456	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.977	-0.00053200	-0.02356964	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.984	-0.00004685	-0.02323540	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:30.992	0.00055473	-0.02286184	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.000	0.00105928	-0.02246862	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.008	0.00154443	-0.02203608	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.016	0.00206839	-0.02154455	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.023	0.00265056	-0.02115133	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.031	0.00327155	-0.02069912	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.039	0.00387313	-0.02018794	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.047	0.00447472	-0.01967675	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.055	0.00501808	-0.01912624	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.063	0.00571669	-0.01861505	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.070	0.00637649	-0.01810386	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.078	0.00709451	-0.01747471	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.086	0.00769609	-0.01692420	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.094	0.00831708	-0.01633437	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.102	0.00897688	-0.01576420	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.109	0.00967549	-0.01525301	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.117	0.01033529	-0.01464351	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.125	0.01087866	-0.01407334	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.133	0.01148024	-0.01348351	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.141	0.01208182	-0.01295266	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.148	0.01270281	-0.01238249	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.156	0.01322677	-0.01175334	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.164	0.01377014	-0.01116350	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.172	0.01419707	-0.01055401	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.180	0.01458518	-0.00998384	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.188	0.01507033	-0.00939401	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.195	0.01555548	-0.00876485	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.203	0.01588538	-0.00811604	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.211	0.01609884	-0.00752621	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.219	0.01637052	-0.00693637	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.227	0.01670042	-0.00630722	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.234	0.01689448	-0.00565840	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.242	0.01706914	-0.00502925	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.250	0.01714676	-0.00441976	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.258	0.01732141	-0.00379060	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.266	0.01736022	-0.00316145	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.273	0.01751547	-0.00247331	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.281	0.01765131	-0.00184416	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.289	0.01767072	-0.00119534	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.297	0.01765131	-0.00052687	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.305	0.01765131	0.00016127	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.313	0.01780656	0.00084941	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.320	0.01788418	0.00153755	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.328	0.01790359	0.00224535	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.336	0.01794240	0.00289416	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.344	0.01815587	0.00360196	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.352	0.01829171	0.00430976	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.359	0.01844695	0.00501756	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.367	0.01869923	0.00568603	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.375	0.01887388	0.00637417	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.383	0.01908735	0.00708197	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.391	0.01928141	0.00773079	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.398	0.01963071	0.00841892	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.406	0.01982477	0.00910706	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.414	0.01994121	0.00975588	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.422	0.02011586	0.01038503	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.430	0.02036814	0.01107317	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.438	0.02050398	0.01174164	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.445	0.02052338	0.01235114	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.453	0.02063982	0.01294097	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.461	0.02069804	0.01355046	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.469	0.02071744	0.01415996	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.477	0.02062041	0.01471047	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.484	0.02060101	0.01526098	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.492	0.02048457	0.01579182	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.500	0.02030992	0.01626369	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.508	0.02023229	0.01675522	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.516	0.02017408	0.01718776	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.523	0.01996061	0.01763997	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.531	0.01978596	0.01797420	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.539	0.01968893	0.01834776	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.547	0.01959190	0.01868200	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.555	0.01945606	0.01895726	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.563	0.01930081	0.01919319	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.570	0.01922319	0.01938980	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.578	0.01914557	0.01962573	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.586	0.01904854	0.01978302	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.594	0.01904854	0.01994031	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.602	0.01902913	0.02005828	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.609	0.01895151	0.02021557	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.617	0.01887388	0.02033353	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.625	0.01885448	0.02047116	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.633	0.01887388	0.02058913	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.641	0.01881567	0.02070709	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.648	0.01881567	0.02080540	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.656	0.01873804	0.02094303	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.664	0.01875745	0.02106099	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.672	0.01877685	0.02115930	0.02136165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.680	0.01883507	0.02125760	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.688	0.01893210	0.02135591	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.695	0.01897091	0.02149354	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.703	0.01895151	0.02159184	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.711	0.01904854	0.02170981	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.719	0.01914557	0.02176879	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.727	0.01920378	0.02184743	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.734	0.01930081	0.02194574	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.742	0.01930081	0.02202438	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.750	0.01928141	0.02204405	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.758	0.01935903	0.02204405	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.766	0.01937844	0.02208337	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.773	0.01933962	0.02208337	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.781	0.01924259	0.02206371	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.789	0.01912616	0.02204405	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.797	0.01910675	0.02190642	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.805	0.01900972	0.02184743	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.813	0.01895151	0.02174913	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.820	0.01877685	0.02163116	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.828	0.01862161	0.02145421	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.836	0.01848577	0.02129692	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.844	0.01850517	0.02113964	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:31.852	0.01848577	0.02098235	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
