#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:06.313	0.00189359	-0.00178486	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.320	0.00183537	-0.00174553	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.328	0.00175775	-0.00174553	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.336	0.00168013	-0.00168655	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.344	0.00160250	-0.00164723	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.352	0.00152488	-0.00162757	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.359	0.00142785	-0.00160791	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.367	0.00136963	-0.00158824	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.375	0.00129201	-0.00158824	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.383	0.00121438	-0.00160791	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.391	0.00113676	-0.00158824	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.398	0.00105914	-0.00162757	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.406	0.00103973	-0.00164723	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.414	0.00096211	-0.00166689	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.422	0.00092330	-0.00170621	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.430	0.00094270	-0.00174553	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.438	0.00090389	-0.00178486	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.445	0.00090389	-0.00186350	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.453	0.00092330	-0.00192248	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.461	0.00092330	-0.00200113	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.469	0.00100092	-0.00207977	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.477	0.00103973	-0.00213875	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.484	0.00109795	-0.00221740	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.492	0.00119498	-0.00227638	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.500	0.00127260	-0.00237469	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.508	0.00140844	-0.00247299	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.516	0.00152488	-0.00257130	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.523	0.00162191	-0.00266960	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.531	0.00171894	-0.00274825	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.539	0.00187418	-0.00280723	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.547	0.00199062	-0.00290554	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.555	0.00212646	-0.00294486	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.563	0.00228171	-0.00302350	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.570	0.00237874	-0.00310215	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.578	0.00251458	-0.00314147	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.586	0.00263101	-0.00318079	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.594	0.00274745	-0.00322011	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.602	0.00286388	-0.00320045	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.609	0.00296091	-0.00322011	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.617	0.00305794	-0.00322011	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.625	0.00313557	-0.00320045	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.633	0.00323260	-0.00318079	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.641	0.00329081	-0.00314147	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.648	0.00332963	-0.00306282	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.656	0.00338784	-0.00302350	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.664	0.00338784	-0.00294486	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.672	0.00346547	-0.00288587	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.680	0.00350428	-0.00276791	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.688	0.00350428	-0.00266960	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.695	0.00354309	-0.00251231	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.703	0.00348487	-0.00243367	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.711	0.00352368	-0.00229604	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.719	0.00350428	-0.00217808	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.727	0.00352368	-0.00200113	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.734	0.00348487	-0.00184384	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.742	0.00348487	-0.00170621	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.750	0.00346547	-0.00160791	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.758	0.00348487	-0.00141130	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.766	0.00342665	-0.00129333	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.773	0.00336844	-0.00115570	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.781	0.00336844	-0.00101807	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.789	0.00331022	-0.00090011	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.797	0.00329081	-0.00078214	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.805	0.00323260	-0.00070350	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.813	0.00319378	-0.00062485	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.820	0.00313557	-0.00056587	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.828	0.00305794	-0.00054621	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.836	0.00299973	-0.00052655	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.844	0.00292210	-0.00052655	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.852	0.00284448	-0.00052655	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.859	0.00272804	-0.00058553	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.867	0.00266983	-0.00062485	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.875	0.00257280	-0.00074282	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.883	0.00245636	-0.00084112	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.891	0.00233993	-0.00095909	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.898	0.00224290	-0.00109672	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.906	0.00216527	-0.00129333	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.914	0.00204884	-0.00145062	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.922	0.00191300	-0.00162757	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.930	0.00183537	-0.00182418	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.938	0.00175775	-0.00198147	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.945	0.00164131	-0.00217808	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.953	0.00156369	-0.00237469	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.961	0.00146666	-0.00255164	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.969	0.00142785	-0.00272859	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.977	0.00136963	-0.00292520	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.984	0.00131141	-0.00308249	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:06.992	0.00127260	-0.00323977	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.000	0.00123379	-0.00335774	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.008	0.00123379	-0.00347571	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.016	0.00119498	-0.00359367	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.023	0.00119498	-0.00367232	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.031	0.00119498	-0.00373130	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.039	0.00121438	-0.00375096	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.047	0.00121438	-0.00377062	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.055	0.00127260	-0.00375096	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.063	0.00129201	-0.00373130	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.070	0.00133082	-0.00369198	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.078	0.00135023	-0.00361333	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.086	0.00140844	-0.00353469	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.094	0.00144725	-0.00341672	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.102	0.00152488	-0.00331842	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.109	0.00156369	-0.00322011	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.117	0.00162191	-0.00308249	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.125	0.00164131	-0.00290554	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.133	0.00171894	-0.00278757	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.141	0.00179656	-0.00264994	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.148	0.00185478	-0.00251231	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.156	0.00191300	-0.00237469	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.164	0.00199062	-0.00223706	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.172	0.00202943	-0.00209943	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.180	0.00212646	-0.00200113	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.188	0.00218468	-0.00186350	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.195	0.00218468	-0.00178486	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.203	0.00224290	-0.00166689	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.211	0.00228171	-0.00162757	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.219	0.00232052	-0.00152926	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.227	0.00237874	-0.00148994	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.234	0.00239814	-0.00147028	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.242	0.00243695	-0.00141130	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.250	0.00249517	-0.00139163	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.258	0.00249517	-0.00137197	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.266	0.00253398	-0.00137197	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.273	0.00255339	-0.00139163	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.281	0.00257280	-0.00141130	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.289	0.00259220	-0.00143096	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.297	0.00259220	-0.00147028	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.305	0.00263101	-0.00147028	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.313	0.00265042	-0.00148994	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.320	0.00265042	-0.00152926	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.328	0.00266983	-0.00154892	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.336	0.00270864	-0.00158824	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.344	0.00270864	-0.00160791	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.352	0.00274745	-0.00166689	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.359	0.00274745	-0.00172587	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.367	0.00276685	-0.00176519	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.375	0.00278626	-0.00176519	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.383	0.00280567	-0.00184384	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.391	0.00276685	-0.00188316	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.398	0.00278626	-0.00194214	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.406	0.00276685	-0.00200113	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.414	0.00274745	-0.00202079	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.422	0.00272804	-0.00209943	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.430	0.00268923	-0.00215842	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.438	0.00265042	-0.00219774	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.445	0.00261161	-0.00225672	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.453	0.00255339	-0.00231570	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.461	0.00251458	-0.00237469	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.469	0.00241755	-0.00243367	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.477	0.00233993	-0.00251231	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.484	0.00224290	-0.00259096	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.492	0.00214587	-0.00264994	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.500	0.00199062	-0.00272859	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.508	0.00189359	-0.00280723	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.516	0.00177715	-0.00288587	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.523	0.00168013	-0.00292520	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.531	0.00158310	-0.00304316	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.539	0.00144725	-0.00310215	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.547	0.00133082	-0.00316113	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.555	0.00119498	-0.00322011	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.563	0.00109795	-0.00329876	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.570	0.00100092	-0.00331842	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.578	0.00092330	-0.00337740	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.586	0.00082627	-0.00341672	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.594	0.00076805	-0.00345605	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.602	0.00070983	-0.00345605	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.609	0.00067102	-0.00347571	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.617	0.00059340	-0.00349537	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.625	0.00057399	-0.00347571	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.633	0.00057399	-0.00343638	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.641	0.00059340	-0.00343638	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.648	0.00059340	-0.00337740	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.656	0.00061280	-0.00331842	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.664	0.00065161	-0.00325943	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.672	0.00067102	-0.00318079	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.680	0.00074864	-0.00310215	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.688	0.00080686	-0.00300384	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.695	0.00090389	-0.00292520	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.703	0.00096211	-0.00282689	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.711	0.00102033	-0.00274825	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.719	0.00113676	-0.00261062	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.727	0.00121438	-0.00249265	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.734	0.00133082	-0.00241401	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.742	0.00140844	-0.00231570	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.750	0.00150547	-0.00221740	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.758	0.00160250	-0.00213875	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.766	0.00169953	-0.00202079	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.773	0.00177715	-0.00194214	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.781	0.00187418	-0.00186350	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.789	0.00195181	-0.00178486	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.797	0.00206824	-0.00172587	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.805	0.00216527	-0.00164723	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.813	0.00226230	-0.00160791	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.820	0.00230111	-0.00158824	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.828	0.00237874	-0.00152926	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:07.836	0.00247577	-0.00152926	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
