#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:41:46.609	0.00057413	-0.00208009	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.617	0.00051592	-0.00196212	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.625	0.00049651	-0.00186382	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.633	0.00047711	-0.00176551	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.641	0.00041889	-0.00168687	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.648	0.00038008	-0.00162789	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.656	0.00036067	-0.00152958	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.664	0.00028305	-0.00149026	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.672	0.00024423	-0.00145094	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.680	0.00020542	-0.00141161	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.688	0.00014721	-0.00141161	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.695	0.00010839	-0.00137229	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.703	0.00003077	-0.00135263	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.711	0.00001136	-0.00139195	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.719	-0.00004685	-0.00139195	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.727	-0.00010507	-0.00139195	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.734	-0.00016329	-0.00141161	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.742	-0.00020210	-0.00149026	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.750	-0.00024091	-0.00152958	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.758	-0.00027972	-0.00158856	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.766	-0.00026032	-0.00164755	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.773	-0.00031854	-0.00170653	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.781	-0.00033794	-0.00178517	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.789	-0.00033794	-0.00188348	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.797	-0.00037675	-0.00196212	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.805	-0.00039616	-0.00209975	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.813	-0.00035735	-0.00217840	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.820	-0.00035735	-0.00227670	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.828	-0.00037675	-0.00239467	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.836	-0.00037675	-0.00253229	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.844	-0.00037675	-0.00263060	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.852	-0.00033794	-0.00272891	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.859	-0.00031854	-0.00284687	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.867	-0.00029913	-0.00294518	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.875	-0.00027972	-0.00308280	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.883	-0.00024091	-0.00318111	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.891	-0.00022151	-0.00327942	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.898	-0.00018269	-0.00341704	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.906	-0.00016329	-0.00349569	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.914	-0.00010507	-0.00359399	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.922	-0.00010507	-0.00365298	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.930	-0.00004685	-0.00375128	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.938	0.00001136	-0.00382993	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.945	-0.00000804	-0.00388891	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.953	0.00003077	-0.00396755	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.961	0.00006958	-0.00402654	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.969	0.00012780	-0.00406586	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.977	0.00014721	-0.00408552	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.984	0.00018602	-0.00410518	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:46.992	0.00016661	-0.00414450	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.000	0.00024423	-0.00410518	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.008	0.00026364	-0.00408552	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.016	0.00030245	-0.00406586	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.023	0.00032186	-0.00400687	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.031	0.00034126	-0.00394789	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.039	0.00039948	-0.00388891	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.047	0.00043829	-0.00377094	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.055	0.00043829	-0.00367264	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.063	0.00049651	-0.00357433	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.070	0.00051592	-0.00345636	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.078	0.00053532	-0.00333840	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.086	0.00059354	-0.00320077	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.094	0.00061295	-0.00306314	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.102	0.00065176	-0.00288619	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.109	0.00069057	-0.00274857	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.117	0.00072938	-0.00261094	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.125	0.00076819	-0.00243399	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.133	0.00080701	-0.00229636	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.141	0.00084582	-0.00215873	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.148	0.00088463	-0.00202111	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.156	0.00088463	-0.00188348	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.164	0.00090403	-0.00174585	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.172	0.00090403	-0.00164755	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.180	0.00092344	-0.00154924	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.188	0.00092344	-0.00145094	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.195	0.00092344	-0.00139195	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.203	0.00092344	-0.00131331	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.211	0.00088463	-0.00123466	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.219	0.00088463	-0.00117568	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.227	0.00084582	-0.00117568	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.234	0.00078760	-0.00117568	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.242	0.00074879	-0.00117568	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.250	0.00069057	-0.00117568	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.258	0.00063235	-0.00121500	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.266	0.00055473	-0.00123466	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.273	0.00047711	-0.00129365	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.281	0.00041889	-0.00135263	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.289	0.00034126	-0.00143127	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.297	0.00026364	-0.00147060	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.305	0.00020542	-0.00156890	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.313	0.00014721	-0.00164755	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.320	0.00008899	-0.00168687	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.328	0.00005018	-0.00176551	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.336	-0.00004685	-0.00184416	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.344	-0.00008567	-0.00192280	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.352	-0.00008567	-0.00200145	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.359	-0.00016329	-0.00206043	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.367	-0.00018269	-0.00215873	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.375	-0.00022151	-0.00221772	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.383	-0.00024091	-0.00227670	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.391	-0.00024091	-0.00235534	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.398	-0.00020210	-0.00239467	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.406	-0.00020210	-0.00247331	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.414	-0.00024091	-0.00251263	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.422	-0.00018269	-0.00259128	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.430	-0.00018269	-0.00263060	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.438	-0.00014388	-0.00268958	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.445	-0.00012448	-0.00272891	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.453	-0.00008567	-0.00276823	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.461	-0.00004685	-0.00282721	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.469	0.00001136	-0.00286653	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.477	0.00008899	-0.00292552	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.484	0.00012780	-0.00296484	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.492	0.00016661	-0.00300416	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.500	0.00024423	-0.00306314	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.508	0.00030245	-0.00308280	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.516	0.00036067	-0.00312213	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.523	0.00041889	-0.00314179	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.531	0.00049651	-0.00318111	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.539	0.00057413	-0.00320077	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.547	0.00063235	-0.00322043	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.555	0.00070998	-0.00324009	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.563	0.00074879	-0.00325975	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.570	0.00082641	-0.00325975	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.578	0.00084582	-0.00325975	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.586	0.00094285	-0.00327942	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.594	0.00096225	-0.00325975	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.602	0.00100106	-0.00325975	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.609	0.00103988	-0.00325975	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.617	0.00102047	-0.00324009	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.625	0.00107869	-0.00324009	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.633	0.00107869	-0.00320077	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.641	0.00111750	-0.00318111	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.648	0.00111750	-0.00316145	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.656	0.00111750	-0.00314179	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.664	0.00111750	-0.00310247	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.672	0.00113691	-0.00308280	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.680	0.00115631	-0.00304348	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.688	0.00111750	-0.00298450	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.695	0.00113691	-0.00292552	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.703	0.00111750	-0.00288619	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.711	0.00107869	-0.00284687	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.719	0.00105928	-0.00278789	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.727	0.00102047	-0.00274857	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.734	0.00100106	-0.00266992	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.742	0.00098166	-0.00266992	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.750	0.00094285	-0.00255196	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.758	0.00088463	-0.00251263	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.766	0.00082641	-0.00245365	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.773	0.00072938	-0.00241433	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.781	0.00065176	-0.00233568	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.789	0.00059354	-0.00227670	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.797	0.00049651	-0.00223738	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.805	0.00045770	-0.00219806	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.813	0.00032186	-0.00211941	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.820	0.00024423	-0.00208009	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.828	0.00012780	-0.00202111	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.836	0.00003077	-0.00196212	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.844	-0.00006626	-0.00194246	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.852	-0.00014388	-0.00190314	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.859	-0.00022151	-0.00186382	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.867	-0.00031854	-0.00184416	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.875	-0.00037675	-0.00178517	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.883	-0.00045438	-0.00178517	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.891	-0.00045438	-0.00174585	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.898	-0.00053200	-0.00176551	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.906	-0.00053200	-0.00174585	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.914	-0.00055141	-0.00174585	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.922	-0.00055141	-0.00174585	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.930	-0.00051259	-0.00178517	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.938	-0.00045438	-0.00178517	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.945	-0.00043497	-0.00180483	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.953	-0.00041557	-0.00188348	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.961	-0.00035735	-0.00190314	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.969	-0.00027972	-0.00196212	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.977	-0.00024091	-0.00198178	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.984	-0.00014388	-0.00202111	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:47.992	-0.00006626	-0.00211941	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.000	-0.00000804	-0.00215873	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.008	0.00008899	-0.00225704	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.016	0.00016661	-0.00235534	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.023	0.00026364	-0.00241433	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.031	0.00032186	-0.00251263	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.039	0.00038008	-0.00261094	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.047	0.00047711	-0.00268958	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.055	0.00055473	-0.00282721	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.063	0.00061295	-0.00296484	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.070	0.00067116	-0.00304348	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.078	0.00072938	-0.00316145	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.086	0.00076819	-0.00324009	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.094	0.00080701	-0.00333840	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.102	0.00084582	-0.00341704	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.109	0.00086522	-0.00353501	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.117	0.00088463	-0.00361365	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.125	0.00092344	-0.00371196	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:48.133	0.00088463	-0.00377094	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
