#EDL	Date	14.12.2023	Local Time	14:46:24		
Rate (Hz)	Main array								Hub interface
01:18:49.742	0.00171894	0.00254058	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.750	0.00171894	0.00250126	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.758	0.00169953	0.00254058	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.766	0.00169953	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.773	0.00168013	0.00254058	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.781	0.00169953	0.00254058	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.789	0.00171894	0.00256024	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.797	0.00168013	0.00256024	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.805	0.00166072	0.00256024	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.813	0.00166072	0.00256024	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.820	0.00164131	0.00254058	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.828	0.00162191	0.00254058	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.836	0.00162191	0.00254058	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.844	0.00158310	0.00254058	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.852	0.00160250	0.00252092	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.859	0.00158310	0.00252092	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.867	0.00160250	0.00254058	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.875	0.00158310	0.00250126	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.883	0.00158310	0.00250126	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.891	0.00154428	0.00252092	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.898	0.00156369	0.00250126	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.906	0.00158310	0.00250126	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.914	0.00158310	0.00246193	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.922	0.00158310	0.00248159	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.930	0.00156369	0.00246193	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.938	0.00156369	0.00246193	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.945	0.00158310	0.00246193	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.953	0.00160250	0.00244227	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.961	0.00160250	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.969	0.00158310	0.00242261	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.977	0.00158310	0.00242261	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.984	0.00158310	0.00240295	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:49.992	0.00160250	0.00236363	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.000	0.00160250	0.00234397	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.008	0.00162191	0.00238329	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.016	0.00162191	0.00236363	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.023	0.00160250	0.00234397	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.031	0.00162191	0.00232431	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.039	0.00162191	0.00234397	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.047	0.00164131	0.00230464	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.055	0.00164131	0.00228498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.063	0.00164131	0.00228498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.070	0.00164131	0.00228498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.078	0.00166072	0.00226532	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.086	0.00168013	0.00226532	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.094	0.00164131	0.00228498	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.102	0.00168013	0.00228498	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.109	0.00166072	0.00228498	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.117	0.00166072	0.00228498	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.125	0.00168013	0.00228498	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.133	0.00168013	0.00226532	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.141	0.00164131	0.00228498	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.148	0.00166072	0.00226532	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.156	0.00166072	0.00226532	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.164	0.00166072	0.00228498	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.172	0.00166072	0.00228498	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.180	0.00164131	0.00228498	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.188	0.00166072	0.00230464	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.195	0.00164131	0.00230464	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.203	0.00164131	0.00232431	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.211	0.00166072	0.00232431	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.219	0.00162191	0.00230464	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.227	0.00164131	0.00234397	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.234	0.00162191	0.00236363	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.242	0.00164131	0.00234397	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.250	0.00168013	0.00238329	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.258	0.00166072	0.00238329	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.266	0.00169953	0.00238329	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.273	0.00168013	0.00240295	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.281	0.00168013	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.289	0.00168013	0.00242261	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.297	0.00169953	0.00242261	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.305	0.00169953	0.00242261	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.313	0.00168013	0.00238329	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.320	0.00171894	0.00242261	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.328	0.00169953	0.00240295	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.336	0.00171894	0.00242261	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.344	0.00169953	0.00242261	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.352	0.00169953	0.00246193	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.359	0.00171894	0.00242261	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.367	0.00169953	0.00244227	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.375	0.00169953	0.00244227	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.383	0.00173834	0.00244227	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.391	0.00169953	0.00244227	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.398	0.00171894	0.00244227	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.406	0.00173834	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.414	0.00173834	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.422	0.00171894	0.00238329	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.430	0.00175775	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.438	0.00171894	0.00238329	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.445	0.00173834	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.453	0.00169953	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.461	0.00171894	0.00236363	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.469	0.00171894	0.00236363	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.477	0.00169953	0.00234397	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.484	0.00171894	0.00236363	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.492	0.00169953	0.00234397	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.500	0.00169953	0.00236363	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.508	0.00169953	0.00236363	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.516	0.00168013	0.00238329	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.523	0.00168013	0.00236363	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.531	0.00166072	0.00236363	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.539	0.00168013	0.00236363	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.547	0.00164131	0.00236363	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.555	0.00164131	0.00238329	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.563	0.00160250	0.00236363	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.570	0.00162191	0.00238329	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.578	0.00160250	0.00236363	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.586	0.00160250	0.00236363	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.594	0.00160250	0.00238329	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.602	0.00156369	0.00240295	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.609	0.00160250	0.00240295	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.617	0.00160250	0.00238329	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.625	0.00162191	0.00242261	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.633	0.00158310	0.00242261	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.641	0.00160250	0.00244227	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.648	0.00160250	0.00246193	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.656	0.00162191	0.00246193	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.664	0.00166072	0.00246193	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.672	0.00164131	0.00246193	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.680	0.00166072	0.00250126	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.688	0.00164131	0.00250126	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.695	0.00168013	0.00250126	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.703	0.00171894	0.00248159	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.711	0.00171894	0.00250126	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.719	0.00171894	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.727	0.00175775	0.00252092	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.734	0.00175775	0.00250126	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.742	0.00175775	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.750	0.00179656	0.00248159	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.758	0.00179656	0.00252092	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.766	0.00179656	0.00254058	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.773	0.00179656	0.00254058	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.781	0.00181597	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.789	0.00179656	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.797	0.00183537	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.805	0.00183537	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.813	0.00181597	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.820	0.00181597	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.828	0.00177715	0.00250126	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.836	0.00177715	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.844	0.00177715	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.852	0.00175775	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.859	0.00175775	0.00248159	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.867	0.00175775	0.00254058	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.875	0.00173834	0.00250126	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.883	0.00173834	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.891	0.00171894	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.898	0.00169953	0.00252092	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.906	0.00169953	0.00250126	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.914	0.00169953	0.00252092	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.922	0.00169953	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.930	0.00166072	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.938	0.00168013	0.00256024	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.945	0.00166072	0.00252092	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.953	0.00166072	0.00252092	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.961	0.00164131	0.00254058	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.969	0.00162191	0.00252092	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.977	0.00162191	0.00254058	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.984	0.00160250	0.00252092	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:50.992	0.00162191	0.00254058	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.000	0.00162191	0.00250126	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.008	0.00162191	0.00252092	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.016	0.00162191	0.00252092	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.023	0.00160250	0.00252092	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.031	0.00164131	0.00252092	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.039	0.00166072	0.00250126	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.047	0.00164131	0.00252092	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.055	0.00164131	0.00250126	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.063	0.00164131	0.00250126	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.070	0.00168013	0.00250126	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.078	0.00168013	0.00250126	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.086	0.00168013	0.00248159	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.094	0.00164131	0.00248159	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.102	0.00168013	0.00248159	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.109	0.00166072	0.00248159	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.117	0.00168013	0.00246193	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.125	0.00168013	0.00248159	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.133	0.00173834	0.00246193	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.141	0.00168013	0.00242261	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.148	0.00168013	0.00244227	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.156	0.00171894	0.00246193	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.164	0.00171894	0.00244227	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.172	0.00171894	0.00240295	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.180	0.00171894	0.00240295	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.188	0.00173834	0.00240295	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.195	0.00173834	0.00240295	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.203	0.00175775	0.00240295	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.211	0.00177715	0.00238329	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.219	0.00175775	0.00238329	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.227	0.00175775	0.00238329	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.234	0.00177715	0.00236363	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.242	0.00179656	0.00236363	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.250	0.00181597	0.00236363	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.258	0.00181597	0.00238329	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.266	0.00183537	0.00238329	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:18:51.273	0.00181597	0.00238329	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
