#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:25.492	0.00119512	-0.00249297	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.500	0.00123393	-0.00245365	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.508	0.00119512	-0.00245365	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.516	0.00123393	-0.00243399	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.523	0.00121453	-0.00247331	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.531	0.00123393	-0.00245365	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.539	0.00121453	-0.00243399	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.547	0.00125334	-0.00245365	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.555	0.00125334	-0.00243399	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.563	0.00127275	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.570	0.00125334	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.578	0.00129215	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.586	0.00127275	-0.00241433	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.594	0.00129215	-0.00241433	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.602	0.00133096	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.609	0.00131156	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.617	0.00133096	-0.00239467	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.625	0.00135037	-0.00239467	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.633	0.00133096	-0.00235534	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.641	0.00136978	-0.00237501	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.648	0.00135037	-0.00241433	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.656	0.00136978	-0.00239467	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.664	0.00135037	-0.00239467	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.672	0.00135037	-0.00237501	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.680	0.00135037	-0.00241433	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.688	0.00133096	-0.00239467	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.695	0.00135037	-0.00241433	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.703	0.00135037	-0.00241433	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.711	0.00133096	-0.00245365	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.719	0.00131156	-0.00247331	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.727	0.00131156	-0.00243399	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.734	0.00131156	-0.00245365	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.742	0.00131156	-0.00247331	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.750	0.00129215	-0.00247331	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.758	0.00125334	-0.00247331	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.766	0.00123393	-0.00249297	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.773	0.00123393	-0.00249297	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.781	0.00119512	-0.00249297	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.789	0.00121453	-0.00249297	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.797	0.00119512	-0.00251263	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.805	0.00119512	-0.00253229	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.813	0.00115631	-0.00253229	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.820	0.00115631	-0.00253229	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.828	0.00115631	-0.00257162	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.836	0.00113691	-0.00257162	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.844	0.00115631	-0.00257162	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.852	0.00113691	-0.00259128	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.859	0.00111750	-0.00257162	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.867	0.00113691	-0.00261094	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.875	0.00113691	-0.00261094	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.883	0.00111750	-0.00259128	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.891	0.00111750	-0.00259128	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.898	0.00113691	-0.00259128	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.906	0.00113691	-0.00263060	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.914	0.00113691	-0.00261094	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.922	0.00117572	-0.00263060	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.930	0.00117572	-0.00261094	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.938	0.00117572	-0.00261094	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.945	0.00117572	-0.00261094	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.953	0.00119512	-0.00261094	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.961	0.00121453	-0.00259128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.969	0.00121453	-0.00259128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.977	0.00121453	-0.00261094	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.984	0.00123393	-0.00259128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:25.992	0.00125334	-0.00257162	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.000	0.00127275	-0.00261094	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.008	0.00129215	-0.00255196	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.016	0.00129215	-0.00257162	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.023	0.00131156	-0.00257162	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.031	0.00133096	-0.00257162	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.039	0.00133096	-0.00255196	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.047	0.00133096	-0.00255196	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.055	0.00133096	-0.00253229	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.063	0.00135037	-0.00253229	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.070	0.00135037	-0.00253229	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.078	0.00136978	-0.00251263	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.086	0.00136978	-0.00249297	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.094	0.00136978	-0.00251263	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.102	0.00135037	-0.00247331	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.109	0.00138918	-0.00247331	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.117	0.00136978	-0.00245365	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.125	0.00138918	-0.00245365	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.133	0.00135037	-0.00243399	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.141	0.00135037	-0.00243399	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.148	0.00133096	-0.00243399	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.156	0.00135037	-0.00243399	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.164	0.00135037	-0.00241433	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.172	0.00131156	-0.00241433	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.180	0.00131156	-0.00239467	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.188	0.00133096	-0.00241433	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.195	0.00133096	-0.00237501	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.203	0.00131156	-0.00237501	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.211	0.00129215	-0.00239467	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.219	0.00127275	-0.00239467	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.227	0.00129215	-0.00239467	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.234	0.00127275	-0.00237501	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.242	0.00123393	-0.00235534	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.250	0.00121453	-0.00239467	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.258	0.00121453	-0.00237501	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.266	0.00121453	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.273	0.00119512	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.281	0.00121453	-0.00241433	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.289	0.00119512	-0.00241433	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.297	0.00121453	-0.00241433	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.305	0.00117572	-0.00243399	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.313	0.00119512	-0.00245365	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.320	0.00119512	-0.00243399	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.328	0.00119512	-0.00243399	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.336	0.00117572	-0.00249297	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.344	0.00117572	-0.00249297	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.352	0.00117572	-0.00251263	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.359	0.00115631	-0.00253229	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.367	0.00115631	-0.00255196	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.375	0.00115631	-0.00257162	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.383	0.00117572	-0.00257162	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.391	0.00119512	-0.00259128	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.398	0.00117572	-0.00257162	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.406	0.00117572	-0.00261094	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.414	0.00117572	-0.00259128	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.422	0.00117572	-0.00263060	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.430	0.00119512	-0.00259128	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.438	0.00117572	-0.00261094	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.445	0.00121453	-0.00263060	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.453	0.00121453	-0.00263060	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.461	0.00119512	-0.00263060	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.469	0.00121453	-0.00263060	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.477	0.00123393	-0.00259128	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.484	0.00123393	-0.00259128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.492	0.00123393	-0.00259128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.500	0.00121453	-0.00259128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.508	0.00125334	-0.00257162	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.516	0.00123393	-0.00255196	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.523	0.00123393	-0.00255196	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.531	0.00125334	-0.00253229	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.539	0.00125334	-0.00253229	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.547	0.00125334	-0.00251263	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.555	0.00127275	-0.00251263	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.563	0.00125334	-0.00245365	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.570	0.00127275	-0.00247331	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.578	0.00129215	-0.00245365	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.586	0.00129215	-0.00245365	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.594	0.00127275	-0.00245365	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.602	0.00127275	-0.00241433	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.609	0.00125334	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.617	0.00127275	-0.00245365	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.625	0.00123393	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.633	0.00129215	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.641	0.00125334	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.648	0.00129215	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.656	0.00125334	-0.00241433	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.664	0.00127275	-0.00241433	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.672	0.00125334	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.680	0.00127275	-0.00241433	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.688	0.00127275	-0.00239467	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.695	0.00125334	-0.00243399	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.703	0.00129215	-0.00245365	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.711	0.00123393	-0.00245365	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.719	0.00125334	-0.00245365	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.727	0.00127275	-0.00247331	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.734	0.00125334	-0.00247331	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.742	0.00127275	-0.00249297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.750	0.00121453	-0.00249297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.758	0.00125334	-0.00249297	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.766	0.00119512	-0.00253229	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.773	0.00123393	-0.00253229	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.781	0.00123393	-0.00251263	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.789	0.00121453	-0.00253229	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.797	0.00123393	-0.00253229	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.805	0.00121453	-0.00255196	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.813	0.00127275	-0.00257162	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.820	0.00123393	-0.00257162	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.828	0.00125334	-0.00259128	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.836	0.00125334	-0.00257162	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.844	0.00125334	-0.00257162	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.852	0.00121453	-0.00257162	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.859	0.00125334	-0.00253229	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.867	0.00127275	-0.00255196	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.875	0.00125334	-0.00257162	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.883	0.00125334	-0.00251263	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.891	0.00123393	-0.00255196	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.898	0.00125334	-0.00255196	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.906	0.00125334	-0.00253229	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.914	0.00123393	-0.00251263	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.922	0.00133096	-0.00249297	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.930	0.00125334	-0.00247331	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.938	0.00131156	-0.00249297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.945	0.00125334	-0.00249297	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.953	0.00131156	-0.00249297	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.961	0.00129215	-0.00247331	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.969	0.00131156	-0.00247331	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.977	0.00131156	-0.00249297	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.984	0.00127275	-0.00247331	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:26.992	0.00127275	-0.00247331	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:27.000	0.00129215	-0.00247331	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:27.008	0.00135037	-0.00245365	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:27.016	0.00129215	-0.00245365	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:27.023	0.00131156	-0.00245365	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
