#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:40.164	-0.00082309	-0.00329908	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.172	-0.00084249	-0.00333840	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.180	-0.00082309	-0.00337772	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.188	-0.00084249	-0.00339738	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.195	-0.00086190	-0.00341704	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.203	-0.00086190	-0.00345636	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.211	-0.00084249	-0.00343670	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.219	-0.00086190	-0.00341704	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.227	-0.00084249	-0.00341704	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.234	-0.00086190	-0.00339738	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.242	-0.00084249	-0.00335806	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.250	-0.00082309	-0.00331874	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.258	-0.00084249	-0.00329908	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.266	-0.00078428	-0.00324009	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.273	-0.00080368	-0.00320077	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.281	-0.00078428	-0.00316145	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.289	-0.00076487	-0.00316145	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.297	-0.00070665	-0.00306314	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.305	-0.00070665	-0.00304348	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.313	-0.00064844	-0.00304348	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.320	-0.00062903	-0.00300416	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.328	-0.00062903	-0.00298450	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.336	-0.00057081	-0.00294518	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.344	-0.00055141	-0.00290585	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.352	-0.00051259	-0.00290585	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.359	-0.00051259	-0.00288619	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.367	-0.00043497	-0.00286653	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.375	-0.00039616	-0.00282721	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.383	-0.00037675	-0.00284687	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.391	-0.00037675	-0.00282721	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.398	-0.00035735	-0.00282721	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.406	-0.00029913	-0.00284687	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.414	-0.00024091	-0.00280755	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.422	-0.00020210	-0.00284687	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.430	-0.00020210	-0.00282721	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.438	-0.00018269	-0.00282721	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.445	-0.00012448	-0.00282721	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.453	-0.00008567	-0.00280755	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.461	-0.00002745	-0.00280755	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.469	-0.00006626	-0.00282721	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.477	0.00003077	-0.00282721	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.484	0.00003077	-0.00282721	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.492	0.00008899	-0.00284687	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.500	0.00012780	-0.00284687	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.508	0.00018602	-0.00286653	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.516	0.00026364	-0.00288619	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.523	0.00024423	-0.00290585	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.531	0.00036067	-0.00292552	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.539	0.00032186	-0.00294518	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.547	0.00041889	-0.00300416	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.555	0.00041889	-0.00306314	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.563	0.00043829	-0.00310247	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.570	0.00045770	-0.00316145	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.578	0.00041889	-0.00322043	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.586	0.00049651	-0.00327942	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.594	0.00045770	-0.00335806	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.602	0.00051592	-0.00341704	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.609	0.00047711	-0.00347603	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.617	0.00049651	-0.00355467	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.625	0.00047711	-0.00359399	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.633	0.00043829	-0.00367264	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.641	0.00045770	-0.00373162	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.648	0.00036067	-0.00379060	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.656	0.00036067	-0.00382993	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.664	0.00032186	-0.00384959	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.672	0.00034126	-0.00388891	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.680	0.00024423	-0.00386925	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.688	0.00018602	-0.00388891	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.695	0.00012780	-0.00388891	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.703	0.00010839	-0.00386925	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.711	0.00003077	-0.00382993	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.719	-0.00002745	-0.00377094	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.727	-0.00004685	-0.00373162	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.734	-0.00014388	-0.00367264	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.742	-0.00016329	-0.00359399	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.750	-0.00024091	-0.00351535	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.758	-0.00022151	-0.00343670	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.766	-0.00035735	-0.00333840	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.773	-0.00033794	-0.00322043	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.781	-0.00035735	-0.00312213	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.789	-0.00041557	-0.00300416	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.797	-0.00043497	-0.00292552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.805	-0.00051259	-0.00278789	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.813	-0.00045438	-0.00270924	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.820	-0.00055141	-0.00263060	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.828	-0.00051259	-0.00255196	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.836	-0.00055141	-0.00247331	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.844	-0.00055141	-0.00239467	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.852	-0.00053200	-0.00233568	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.859	-0.00055141	-0.00229636	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.867	-0.00051259	-0.00227670	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.875	-0.00057081	-0.00223738	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.883	-0.00045438	-0.00221772	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.891	-0.00057081	-0.00221772	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.898	-0.00045438	-0.00227670	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.906	-0.00051259	-0.00225704	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.914	-0.00045438	-0.00233568	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.922	-0.00047378	-0.00235534	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.930	-0.00047378	-0.00241433	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.938	-0.00039616	-0.00251263	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.945	-0.00043497	-0.00257162	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.953	-0.00041557	-0.00266992	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.961	-0.00053200	-0.00274857	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.969	-0.00041557	-0.00284687	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.977	-0.00045438	-0.00290585	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.984	-0.00045438	-0.00300416	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:40.992	-0.00053200	-0.00308280	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.000	-0.00057081	-0.00318111	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.008	-0.00053200	-0.00325975	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.016	-0.00060962	-0.00331874	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.023	-0.00060962	-0.00339738	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.031	-0.00070665	-0.00345636	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.039	-0.00068725	-0.00351535	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.047	-0.00080368	-0.00353501	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.055	-0.00074547	-0.00357433	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.063	-0.00078428	-0.00355467	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.070	-0.00088131	-0.00355467	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.078	-0.00088131	-0.00353501	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.086	-0.00090071	-0.00353501	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.094	-0.00080368	-0.00349569	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.102	-0.00088131	-0.00347603	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.109	-0.00090071	-0.00343670	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.117	-0.00090071	-0.00339738	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.125	-0.00088131	-0.00329908	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.133	-0.00084249	-0.00325975	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.141	-0.00084249	-0.00318111	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.148	-0.00078428	-0.00310247	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.156	-0.00082309	-0.00304348	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.164	-0.00072606	-0.00294518	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.172	-0.00066784	-0.00288619	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.180	-0.00060962	-0.00278789	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.188	-0.00062903	-0.00274857	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.195	-0.00060962	-0.00266992	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.203	-0.00057081	-0.00261094	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.211	-0.00053200	-0.00255196	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.219	-0.00047378	-0.00251263	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.227	-0.00051259	-0.00249297	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.234	-0.00043497	-0.00243399	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.242	-0.00047378	-0.00239467	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.250	-0.00043497	-0.00241433	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.258	-0.00037675	-0.00241433	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.266	-0.00041557	-0.00243399	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.273	-0.00037675	-0.00243399	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.281	-0.00043497	-0.00241433	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.289	-0.00037675	-0.00245365	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.297	-0.00031854	-0.00247331	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.305	-0.00035735	-0.00253229	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.313	-0.00031854	-0.00255196	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.320	-0.00035735	-0.00263060	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.328	-0.00029913	-0.00266992	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.336	-0.00031854	-0.00274857	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.344	-0.00026032	-0.00278789	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.352	-0.00026032	-0.00286653	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.359	-0.00024091	-0.00290585	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.367	-0.00022151	-0.00298450	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.375	-0.00010507	-0.00304348	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.383	-0.00002745	-0.00310247	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.391	-0.00004685	-0.00314179	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.398	0.00001136	-0.00318111	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.406	0.00008899	-0.00325975	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.414	0.00016661	-0.00331874	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.422	0.00020542	-0.00337772	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.430	0.00028305	-0.00343670	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.438	0.00034126	-0.00347603	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.445	0.00036067	-0.00355467	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.453	0.00038008	-0.00359399	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.461	0.00045770	-0.00363331	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.469	0.00053532	-0.00369230	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.477	0.00049651	-0.00375128	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.484	0.00051592	-0.00379060	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.492	0.00057413	-0.00381026	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.500	0.00065176	-0.00382993	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.508	0.00059354	-0.00386925	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.516	0.00059354	-0.00386925	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.523	0.00053532	-0.00388891	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.531	0.00053532	-0.00386925	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.539	0.00053532	-0.00388891	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.547	0.00053532	-0.00384959	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.555	0.00049651	-0.00381026	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.563	0.00032186	-0.00379060	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.570	0.00032186	-0.00373162	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.578	0.00026364	-0.00369230	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.586	0.00032186	-0.00361365	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.594	0.00012780	-0.00355467	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.602	-0.00000804	-0.00349569	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.609	-0.00000804	-0.00341704	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.617	-0.00004685	-0.00331874	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.625	-0.00008567	-0.00322043	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.633	-0.00020210	-0.00312213	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.641	-0.00024091	-0.00302382	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.648	-0.00041557	-0.00298450	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.656	-0.00035735	-0.00286653	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.664	-0.00037675	-0.00274857	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.672	-0.00043497	-0.00265026	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.680	-0.00053200	-0.00257162	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:41.688	-0.00060962	-0.00253229	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
