#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:30.250	0.00162205	-0.00412484	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.258	0.00150562	-0.00414450	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.266	0.00142799	-0.00408552	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.273	0.00138918	-0.00402654	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.281	0.00135037	-0.00398721	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.289	0.00125334	-0.00390857	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.297	0.00125334	-0.00382993	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.305	0.00123393	-0.00371196	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.313	0.00129215	-0.00357433	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.320	0.00129215	-0.00349569	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.328	0.00136978	-0.00333840	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.336	0.00144740	-0.00320077	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.344	0.00154443	-0.00308280	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.352	0.00166086	-0.00298450	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.359	0.00175789	-0.00288619	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.367	0.00187433	-0.00280755	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.375	0.00202958	-0.00274857	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.383	0.00212661	-0.00272891	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.391	0.00224304	-0.00272891	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.398	0.00241769	-0.00274857	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.406	0.00251472	-0.00278789	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.414	0.00261175	-0.00288619	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.422	0.00270878	-0.00296484	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.430	0.00276700	-0.00310247	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.438	0.00286403	-0.00322043	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.445	0.00290284	-0.00333840	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.453	0.00294165	-0.00349569	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.461	0.00296106	-0.00363331	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.469	0.00294165	-0.00381026	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.477	0.00292225	-0.00394789	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.484	0.00286403	-0.00412484	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.492	0.00280581	-0.00430179	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.500	0.00276700	-0.00445908	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.508	0.00268938	-0.00459671	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.516	0.00257294	-0.00473433	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.523	0.00251472	-0.00485230	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.531	0.00237888	-0.00497027	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.539	0.00228185	-0.00504891	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.547	0.00214601	-0.00510789	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.555	0.00202958	-0.00510789	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.563	0.00191314	-0.00508823	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.570	0.00177730	-0.00506857	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.578	0.00168027	-0.00498993	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.586	0.00150562	-0.00487196	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.594	0.00138918	-0.00471467	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.602	0.00119512	-0.00453772	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.609	0.00105928	-0.00436077	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.617	0.00088463	-0.00412484	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.625	0.00076819	-0.00386925	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.633	0.00053532	-0.00361365	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.641	0.00034126	-0.00337772	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.648	0.00018602	-0.00312213	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.656	-0.00002745	-0.00290585	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.664	-0.00026032	-0.00265026	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.672	-0.00043497	-0.00243399	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.680	-0.00066784	-0.00225704	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.688	-0.00088131	-0.00209975	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.695	-0.00105596	-0.00196212	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.703	-0.00128883	-0.00190314	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.711	-0.00148289	-0.00184416	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.719	-0.00167695	-0.00180483	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.727	-0.00187101	-0.00180483	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.734	-0.00200685	-0.00182450	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.742	-0.00210388	-0.00182450	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.750	-0.00227853	-0.00188348	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.758	-0.00239497	-0.00200145	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.766	-0.00247259	-0.00211941	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.773	-0.00253081	-0.00221772	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.781	-0.00258902	-0.00235534	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.789	-0.00260843	-0.00249297	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.797	-0.00260843	-0.00268958	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.805	-0.00256962	-0.00286653	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.813	-0.00255021	-0.00304348	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.820	-0.00249199	-0.00318111	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.828	-0.00239497	-0.00335806	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.836	-0.00231734	-0.00345636	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.844	-0.00222031	-0.00359399	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.852	-0.00210388	-0.00373162	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.859	-0.00196804	-0.00381026	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.867	-0.00181279	-0.00390857	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.875	-0.00163814	-0.00396755	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.883	-0.00150229	-0.00400687	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.891	-0.00136645	-0.00400687	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.898	-0.00119180	-0.00402654	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.906	-0.00101715	-0.00402654	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.914	-0.00088131	-0.00398721	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.922	-0.00070665	-0.00388891	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.930	-0.00053200	-0.00381026	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.938	-0.00033794	-0.00373162	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.945	-0.00018269	-0.00357433	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.953	0.00001136	-0.00347603	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.961	0.00012780	-0.00339738	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.969	0.00028305	-0.00327942	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.977	0.00041889	-0.00314179	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.984	0.00061295	-0.00300416	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:30.992	0.00072938	-0.00290585	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.000	0.00088463	-0.00284687	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.008	0.00100106	-0.00278789	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.016	0.00113691	-0.00278789	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.023	0.00127275	-0.00278789	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.031	0.00138918	-0.00280755	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.039	0.00148621	-0.00290585	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.047	0.00154443	-0.00298450	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.055	0.00162205	-0.00310247	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.063	0.00169968	-0.00324009	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.070	0.00171908	-0.00337772	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.078	0.00175789	-0.00347603	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.086	0.00179671	-0.00359399	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.094	0.00181611	-0.00371196	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.102	0.00179671	-0.00382993	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.109	0.00179671	-0.00388891	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.117	0.00177730	-0.00392823	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.125	0.00173849	-0.00398721	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.133	0.00173849	-0.00396755	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.141	0.00169968	-0.00394789	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.148	0.00168027	-0.00390857	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.156	0.00166086	-0.00386925	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.164	0.00164146	-0.00381026	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.172	0.00164146	-0.00369230	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.180	0.00166086	-0.00359399	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.188	0.00166086	-0.00347603	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.195	0.00164146	-0.00337772	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.203	0.00169968	-0.00325975	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.211	0.00171908	-0.00316145	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.219	0.00171908	-0.00306314	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.227	0.00177730	-0.00298450	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.234	0.00183552	-0.00294518	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.242	0.00191314	-0.00294518	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.250	0.00197136	-0.00292552	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.258	0.00206839	-0.00296484	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.266	0.00210720	-0.00306314	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.273	0.00222363	-0.00316145	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.281	0.00226245	-0.00325975	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.289	0.00234007	-0.00343670	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.297	0.00243710	-0.00361365	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.305	0.00249532	-0.00379060	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.313	0.00257294	-0.00402654	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.320	0.00259235	-0.00424281	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.328	0.00261175	-0.00445908	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.336	0.00263116	-0.00471467	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.344	0.00261175	-0.00497027	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.352	0.00257294	-0.00518654	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.359	0.00251472	-0.00542247	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.367	0.00243710	-0.00565840	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.375	0.00237888	-0.00587468	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.383	0.00224304	-0.00605163	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.391	0.00212661	-0.00618925	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.398	0.00199076	-0.00630722	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.406	0.00181611	-0.00638586	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.414	0.00166086	-0.00636620	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.422	0.00150562	-0.00630722	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.430	0.00133096	-0.00620891	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.438	0.00115631	-0.00603197	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.445	0.00096225	-0.00581569	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.453	0.00078760	-0.00559942	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.461	0.00061295	-0.00528484	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.469	0.00039948	-0.00500959	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.477	0.00020542	-0.00473433	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.484	0.00001136	-0.00443942	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.492	-0.00016329	-0.00414450	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.500	-0.00035735	-0.00382993	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.508	-0.00053200	-0.00353501	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.516	-0.00072606	-0.00324009	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.523	-0.00090071	-0.00300416	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.531	-0.00107537	-0.00274857	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.539	-0.00126942	-0.00251263	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.547	-0.00140527	-0.00233568	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.555	-0.00156051	-0.00215873	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.563	-0.00169635	-0.00204077	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.570	-0.00181279	-0.00194246	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.578	-0.00190982	-0.00184416	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.586	-0.00198744	-0.00180483	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.594	-0.00202625	-0.00174585	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.602	-0.00212328	-0.00180483	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.609	-0.00212328	-0.00180483	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.617	-0.00212328	-0.00188348	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.625	-0.00210388	-0.00194246	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.633	-0.00210388	-0.00202111	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.641	-0.00202625	-0.00208009	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.648	-0.00198744	-0.00215873	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.656	-0.00190982	-0.00225704	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.664	-0.00181279	-0.00231602	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.672	-0.00171576	-0.00243399	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.680	-0.00157992	-0.00247331	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.688	-0.00142467	-0.00253229	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.695	-0.00125002	-0.00261094	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.703	-0.00113358	-0.00266992	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.711	-0.00093952	-0.00268958	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.719	-0.00082309	-0.00272891	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.727	-0.00062903	-0.00274857	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.734	-0.00043497	-0.00278789	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.742	-0.00027972	-0.00280755	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.750	-0.00008567	-0.00280755	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.758	0.00006958	-0.00280755	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.766	0.00024423	-0.00280755	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:31.773	0.00041889	-0.00282721	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
