#EDL	Date	1.12.2023	Local Time	17:3:38		
Rate (Hz)	Main array								Hub interface
02:27:43.742	0.00586150	0.00604300	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.750	0.00586150	0.00606189	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.758	0.00586150	0.00602410	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.766	0.00586150	0.00604300	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.773	0.00588045	0.00604300	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.781	0.00588045	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.789	0.00588045	0.00606189	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.797	0.00588045	0.00604300	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.805	0.00588045	0.00606189	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.813	0.00589940	0.00604300	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.820	0.00588045	0.00608079	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.828	0.00588045	0.00608079	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.836	0.00589940	0.00608079	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.844	0.00591835	0.00608079	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.852	0.00589940	0.00609969	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.859	0.00589940	0.00608079	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.867	0.00589940	0.00613749	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.875	0.00588045	0.00611859	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.883	0.00586150	0.00611859	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.891	0.00586150	0.00613749	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.898	0.00586150	0.00611859	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.906	0.00586150	0.00613749	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.914	0.00586150	0.00613749	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.922	0.00586150	0.00613749	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.930	0.00582360	0.00615639	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.938	0.00580465	0.00615639	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.945	0.00582360	0.00615639	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.953	0.00578570	0.00615639	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.961	0.00576675	0.00617529	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.969	0.00578570	0.00619418	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.977	0.00574780	0.00619418	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.984	0.00574780	0.00621308	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:43.992	0.00574780	0.00621308	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.000	0.00574780	0.00619418	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.008	0.00574780	0.00621308	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.016	0.00572886	0.00621308	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.023	0.00574780	0.00623198	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.031	0.00574780	0.00626978	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.039	0.00572886	0.00626978	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.047	0.00572886	0.00625088	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.055	0.00572886	0.00623198	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.063	0.00572886	0.00625088	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.070	0.00572886	0.00625088	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.078	0.00574780	0.00623198	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.086	0.00576675	0.00625088	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.094	0.00574780	0.00623198	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.102	0.00574780	0.00623198	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.109	0.00576675	0.00623198	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.117	0.00576675	0.00625088	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.125	0.00578570	0.00623198	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.133	0.00574780	0.00623198	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.141	0.00578570	0.00619418	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.148	0.00576675	0.00621308	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.156	0.00574780	0.00621308	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.164	0.00578570	0.00621308	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.172	0.00578570	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.180	0.00580465	0.00619418	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.188	0.00578570	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.195	0.00578570	0.00617529	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.203	0.00582360	0.00617529	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.211	0.00580465	0.00615639	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.219	0.00582360	0.00615639	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.227	0.00580465	0.00613749	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.234	0.00580465	0.00613749	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.242	0.00582360	0.00613749	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.250	0.00582360	0.00611859	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.258	0.00582360	0.00609969	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.266	0.00582360	0.00609969	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.273	0.00582360	0.00608079	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.281	0.00582360	0.00608079	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.289	0.00582360	0.00609969	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.297	0.00582360	0.00608079	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.305	0.00584255	0.00609969	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.313	0.00582360	0.00609969	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.320	0.00582360	0.00609969	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.328	0.00584255	0.00609969	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.336	0.00584255	0.00609969	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.344	0.00584255	0.00611859	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.352	0.00588045	0.00611859	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.359	0.00584255	0.00611859	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.367	0.00586150	0.00611859	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.375	0.00586150	0.00611859	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.383	0.00588045	0.00615639	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.391	0.00588045	0.00611859	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.398	0.00589940	0.00613749	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.406	0.00591835	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.414	0.00588045	0.00615639	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.422	0.00591835	0.00619418	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.430	0.00589940	0.00617529	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.438	0.00591835	0.00619418	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.445	0.00589940	0.00619418	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.453	0.00589940	0.00617529	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.461	0.00589940	0.00621308	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.469	0.00589940	0.00621308	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.477	0.00589940	0.00619418	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.484	0.00589940	0.00621308	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.492	0.00589940	0.00623198	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.500	0.00588045	0.00621308	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.508	0.00589940	0.00619418	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.516	0.00589940	0.00621308	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.523	0.00588045	0.00621308	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.531	0.00588045	0.00623198	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.539	0.00588045	0.00621308	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.547	0.00586150	0.00619418	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.555	0.00586150	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.563	0.00586150	0.00621308	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.570	0.00586150	0.00619418	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.578	0.00582360	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.586	0.00584255	0.00619418	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.594	0.00582360	0.00615639	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.602	0.00580465	0.00619418	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.609	0.00580465	0.00617529	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.617	0.00580465	0.00615639	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.625	0.00580465	0.00617529	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.633	0.00580465	0.00619418	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.641	0.00580465	0.00619418	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.648	0.00580465	0.00617529	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.656	0.00578570	0.00615639	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.664	0.00576675	0.00619418	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.672	0.00578570	0.00619418	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.680	0.00578570	0.00619418	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.688	0.00578570	0.00619418	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.695	0.00578570	0.00619418	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.703	0.00580465	0.00621308	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.711	0.00578570	0.00621308	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.719	0.00578570	0.00621308	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.727	0.00578570	0.00623198	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.734	0.00582360	0.00625088	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.742	0.00582360	0.00623198	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.750	0.00582360	0.00625088	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.758	0.00582360	0.00623198	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.766	0.00582360	0.00625088	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.773	0.00584255	0.00626978	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.781	0.00582360	0.00626978	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.789	0.00586150	0.00628868	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.797	0.00586150	0.00626978	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.805	0.00584255	0.00628868	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.813	0.00582360	0.00628868	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.820	0.00584255	0.00626978	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.828	0.00586150	0.00628868	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.836	0.00586150	0.00626978	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.844	0.00586150	0.00626978	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.852	0.00588045	0.00626978	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.859	0.00588045	0.00630758	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.867	0.00588045	0.00628868	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.875	0.00589940	0.00632648	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.883	0.00589940	0.00628868	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.891	0.00589940	0.00628868	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.898	0.00589940	0.00630758	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.906	0.00589940	0.00628868	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.914	0.00591835	0.00628868	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.922	0.00593730	0.00630758	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.930	0.00591835	0.00628868	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.938	0.00591835	0.00630758	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.945	0.00589940	0.00630758	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.953	0.00593730	0.00630758	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.961	0.00593730	0.00630758	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.969	0.00593730	0.00630758	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.977	0.00591835	0.00630758	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.984	0.00593730	0.00634537	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:44.992	0.00591835	0.00630758	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.000	0.00597519	0.00632648	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.008	0.00593730	0.00630758	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.016	0.00595625	0.00634537	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.023	0.00597519	0.00630758	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.031	0.00597519	0.00634537	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.039	0.00593730	0.00636427	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.047	0.00595625	0.00636427	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.055	0.00595625	0.00636427	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.063	0.00595625	0.00636427	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.070	0.00597519	0.00632648	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.078	0.00595625	0.00634537	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.086	0.00595625	0.00638317	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.094	0.00597519	0.00634537	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.102	0.00597519	0.00636427	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.109	0.00595625	0.00636427	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.117	0.00595625	0.00632648	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.125	0.00597519	0.00632648	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.133	0.00599414	0.00632648	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.141	0.00597519	0.00628868	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.148	0.00597519	0.00630758	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.156	0.00597519	0.00630758	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.164	0.00597519	0.00630758	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.172	0.00599414	0.00630758	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.180	0.00597519	0.00626978	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.188	0.00597519	0.00626978	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.195	0.00597519	0.00628868	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.203	0.00595625	0.00628868	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.211	0.00597519	0.00625088	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.219	0.00597519	0.00625088	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.227	0.00597519	0.00623198	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.234	0.00597519	0.00625088	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.242	0.00597519	0.00623198	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.250	0.00597519	0.00625088	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.258	0.00597519	0.00623198	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.266	0.00595625	0.00625088	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:45.273	0.00597519	0.00625088	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
