#EDL	Date	1.12.2023	Local Time	14:55:29		
Rate (Hz)	Main array								Hub interface
00:19:35.109	0.00300018	0.00460670	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.117	0.00298123	0.00464449	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.125	0.00303808	0.00464449	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.133	0.00300018	0.00464449	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.141	0.00301913	0.00466339	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.148	0.00301913	0.00466339	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.156	0.00303808	0.00468229	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.164	0.00301913	0.00468229	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.172	0.00301913	0.00466339	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.180	0.00303808	0.00462560	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.188	0.00301913	0.00464449	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.195	0.00303808	0.00462560	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.203	0.00301913	0.00462560	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.211	0.00303808	0.00462560	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.219	0.00305703	0.00458780	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.227	0.00301913	0.00458780	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.234	0.00303808	0.00460670	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.242	0.00301913	0.00460670	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.250	0.00301913	0.00458780	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.258	0.00301913	0.00460670	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.266	0.00301913	0.00458780	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.273	0.00298123	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.281	0.00301913	0.00460670	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.289	0.00300018	0.00458780	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.297	0.00301913	0.00460670	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.305	0.00303808	0.00460670	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.313	0.00301913	0.00460670	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.320	0.00301913	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.328	0.00301913	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.336	0.00300018	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.344	0.00301913	0.00458780	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.352	0.00301913	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.359	0.00301913	0.00460670	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.367	0.00301913	0.00456890	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.375	0.00305703	0.00456890	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.383	0.00301913	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.391	0.00303808	0.00456890	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.398	0.00303808	0.00453110	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.406	0.00301913	0.00453110	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.414	0.00307598	0.00451220	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.422	0.00303808	0.00451220	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.430	0.00305703	0.00451220	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.438	0.00305703	0.00449330	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.445	0.00305703	0.00447441	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.453	0.00305703	0.00447441	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.461	0.00309493	0.00445551	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.469	0.00311388	0.00445551	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.477	0.00307598	0.00445551	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.484	0.00307598	0.00443661	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.492	0.00309493	0.00443661	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.500	0.00309493	0.00443661	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.508	0.00309493	0.00445551	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.516	0.00311388	0.00443661	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.523	0.00309493	0.00445551	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.531	0.00309493	0.00447441	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.539	0.00309493	0.00447441	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.547	0.00307598	0.00447441	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.555	0.00309493	0.00449330	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.563	0.00309493	0.00447441	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.570	0.00307598	0.00449330	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.578	0.00309493	0.00447441	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.586	0.00305703	0.00449330	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.594	0.00305703	0.00447441	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.602	0.00307598	0.00449330	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.609	0.00305703	0.00451220	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.617	0.00305703	0.00449330	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.625	0.00305703	0.00453110	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.633	0.00305703	0.00451220	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.641	0.00307598	0.00451220	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.648	0.00305703	0.00451220	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.656	0.00303808	0.00449330	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.664	0.00305703	0.00453110	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.672	0.00305703	0.00451220	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.680	0.00303808	0.00453110	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.688	0.00301913	0.00453110	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.695	0.00301913	0.00451220	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.703	0.00303808	0.00453110	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.711	0.00300018	0.00451220	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.719	0.00301913	0.00451220	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.727	0.00298123	0.00453110	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.734	0.00301913	0.00451220	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.742	0.00300018	0.00455000	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.750	0.00298123	0.00451220	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.758	0.00298123	0.00453110	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.766	0.00296228	0.00451220	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.773	0.00298123	0.00453110	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.781	0.00298123	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.789	0.00296228	0.00456890	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.797	0.00298123	0.00456890	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.805	0.00298123	0.00456890	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.813	0.00298123	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.820	0.00300018	0.00456890	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.828	0.00296228	0.00458780	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.836	0.00298123	0.00458780	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.844	0.00298123	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.852	0.00294333	0.00458780	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.859	0.00298123	0.00456890	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.867	0.00298123	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.875	0.00298123	0.00458780	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.883	0.00300018	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.891	0.00300018	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.898	0.00300018	0.00456890	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.906	0.00300018	0.00455000	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.914	0.00301913	0.00455000	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.922	0.00300018	0.00455000	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.930	0.00301913	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.938	0.00303808	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.945	0.00301913	0.00453110	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.953	0.00300018	0.00453110	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.961	0.00303808	0.00453110	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.969	0.00303808	0.00455000	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.977	0.00301913	0.00451220	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.984	0.00303808	0.00451220	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:35.992	0.00305703	0.00453110	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.000	0.00305703	0.00451220	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.008	0.00305703	0.00449330	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.016	0.00305703	0.00449330	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.023	0.00305703	0.00445551	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.031	0.00305703	0.00447441	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.039	0.00305703	0.00445551	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.047	0.00305703	0.00445551	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.055	0.00303808	0.00445551	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.063	0.00303808	0.00445551	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.070	0.00303808	0.00445551	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.078	0.00301913	0.00443661	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.086	0.00301913	0.00445551	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.094	0.00303808	0.00443661	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.102	0.00301913	0.00443661	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.109	0.00300018	0.00445551	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.117	0.00300018	0.00443661	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.125	0.00298123	0.00443661	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.133	0.00300018	0.00443661	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.141	0.00300018	0.00445551	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.148	0.00298123	0.00445551	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.156	0.00301913	0.00445551	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.164	0.00300018	0.00443661	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.172	0.00300018	0.00445551	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.180	0.00301913	0.00443661	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.188	0.00303808	0.00443661	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.195	0.00301913	0.00445551	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.203	0.00301913	0.00447441	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.211	0.00301913	0.00445551	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.219	0.00301913	0.00445551	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.227	0.00305703	0.00447441	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.234	0.00305703	0.00445551	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.242	0.00307598	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.250	0.00305703	0.00445551	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.258	0.00305703	0.00445551	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.266	0.00305703	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.273	0.00305703	0.00447441	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.281	0.00305703	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.289	0.00303808	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.297	0.00305703	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.305	0.00307598	0.00449330	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.313	0.00305703	0.00445551	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.320	0.00305703	0.00447441	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.328	0.00303808	0.00447441	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.336	0.00305703	0.00445551	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.344	0.00305703	0.00447441	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.352	0.00303808	0.00447441	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.359	0.00305703	0.00445551	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.367	0.00301913	0.00447441	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.375	0.00305703	0.00445551	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.383	0.00305703	0.00445551	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.391	0.00305703	0.00445551	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.398	0.00305703	0.00445551	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.406	0.00305703	0.00445551	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.414	0.00307598	0.00445551	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.422	0.00307598	0.00445551	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.430	0.00307598	0.00447441	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.438	0.00309493	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.445	0.00307598	0.00449330	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.453	0.00309493	0.00449330	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.461	0.00309493	0.00449330	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.469	0.00311388	0.00447441	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.477	0.00309493	0.00449330	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.484	0.00309493	0.00447441	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.492	0.00311388	0.00451220	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.500	0.00309493	0.00447441	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.508	0.00309493	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.516	0.00307598	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.523	0.00307598	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.531	0.00309493	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.539	0.00307598	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.547	0.00307598	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.555	0.00305703	0.00447441	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.563	0.00303808	0.00449330	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.570	0.00303808	0.00449330	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.578	0.00301913	0.00449330	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.586	0.00303808	0.00451220	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.594	0.00301913	0.00451220	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.602	0.00303808	0.00451220	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.609	0.00301913	0.00449330	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.617	0.00300018	0.00451220	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.625	0.00298123	0.00447441	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.633	0.00298123	0.00449330	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:36.641	0.00300018	0.00449330	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
