#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:14.047	-0.00068725	-0.00231602	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.055	-0.00066784	-0.00237501	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.063	-0.00064844	-0.00239467	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.070	-0.00062903	-0.00249297	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.078	-0.00060962	-0.00255196	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.086	-0.00060962	-0.00263060	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.094	-0.00051259	-0.00268958	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.102	-0.00055141	-0.00276823	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.109	-0.00045438	-0.00282721	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.117	-0.00045438	-0.00288619	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.125	-0.00035735	-0.00294518	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.133	-0.00037675	-0.00300416	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.141	-0.00027972	-0.00302382	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.148	-0.00020210	-0.00306314	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.156	-0.00020210	-0.00308280	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.164	-0.00006626	-0.00310247	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.172	-0.00012448	-0.00314179	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.180	-0.00002745	-0.00312213	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.188	-0.00004685	-0.00314179	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.195	0.00005018	-0.00312213	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.203	0.00008899	-0.00308280	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.211	0.00012780	-0.00308280	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.219	0.00016661	-0.00308280	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.227	0.00020542	-0.00304348	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.234	0.00034126	-0.00296484	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.242	0.00028305	-0.00292552	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.250	0.00034126	-0.00286653	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.258	0.00038008	-0.00282721	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.266	0.00045770	-0.00280755	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.273	0.00043829	-0.00268958	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.281	0.00045770	-0.00266992	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.289	0.00053532	-0.00261094	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.297	0.00041889	-0.00253229	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.305	0.00055473	-0.00251263	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.313	0.00047711	-0.00245365	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.320	0.00057413	-0.00239467	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.328	0.00045770	-0.00235534	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.336	0.00041889	-0.00233568	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.344	0.00047711	-0.00231602	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.352	0.00041889	-0.00223738	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.359	0.00039948	-0.00221772	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.367	0.00024423	-0.00219806	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.375	0.00034126	-0.00219806	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.383	0.00016661	-0.00217840	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.391	0.00022483	-0.00215873	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.398	0.00008899	-0.00213907	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.406	0.00006958	-0.00213907	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.414	0.00003077	-0.00213907	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.422	-0.00002745	-0.00211941	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.430	0.00005018	-0.00211941	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.438	-0.00010507	-0.00211941	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.445	-0.00004685	-0.00213907	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.453	-0.00020210	-0.00215873	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.461	-0.00006626	-0.00217840	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.469	-0.00008567	-0.00215873	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.477	-0.00004685	-0.00219806	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.484	-0.00008567	-0.00219806	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.492	-0.00010507	-0.00225704	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.500	0.00003077	-0.00229636	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.508	0.00001136	-0.00233568	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.516	0.00016661	-0.00241433	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.523	0.00003077	-0.00245365	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.531	0.00024423	-0.00257162	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.539	0.00030245	-0.00259128	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.547	0.00041889	-0.00266992	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.555	0.00047711	-0.00276823	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.563	0.00051592	-0.00286653	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.570	0.00069057	-0.00296484	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.578	0.00065176	-0.00306314	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.586	0.00088463	-0.00314179	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.594	0.00088463	-0.00325975	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.602	0.00103988	-0.00333840	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.609	0.00098166	-0.00347603	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.617	0.00115631	-0.00353501	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.625	0.00125334	-0.00363331	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.633	0.00129215	-0.00369230	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.641	0.00133096	-0.00375128	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.648	0.00129215	-0.00386925	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.656	0.00148621	-0.00390857	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.664	0.00140859	-0.00390857	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.672	0.00146681	-0.00394789	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.680	0.00138918	-0.00396755	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.688	0.00140859	-0.00398721	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.695	0.00138918	-0.00396755	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.703	0.00133096	-0.00392823	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.711	0.00140859	-0.00388891	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.719	0.00117572	-0.00382993	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.727	0.00115631	-0.00377094	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.734	0.00103988	-0.00369230	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.742	0.00111750	-0.00359399	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.750	0.00096225	-0.00347603	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.758	0.00078760	-0.00337772	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.766	0.00074879	-0.00325975	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.773	0.00063235	-0.00312213	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.781	0.00063235	-0.00300416	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.789	0.00043829	-0.00290585	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.797	0.00039948	-0.00274857	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.805	0.00020542	-0.00265026	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.813	0.00016661	-0.00255196	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.820	0.00010839	-0.00241433	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.828	0.00001136	-0.00235534	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.836	-0.00004685	-0.00229636	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.844	-0.00026032	-0.00221772	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.852	-0.00014388	-0.00217840	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.859	-0.00027972	-0.00208009	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.867	-0.00026032	-0.00206043	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.875	-0.00033794	-0.00204077	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.883	-0.00041557	-0.00202111	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.891	-0.00041557	-0.00202111	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.898	-0.00045438	-0.00200145	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.906	-0.00035735	-0.00204077	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.914	-0.00047378	-0.00208009	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.922	-0.00043497	-0.00211941	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.930	-0.00049319	-0.00213907	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.938	-0.00041557	-0.00215873	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.945	-0.00039616	-0.00223738	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.953	-0.00043497	-0.00231602	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.961	-0.00039616	-0.00239467	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.969	-0.00045438	-0.00243399	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.977	-0.00031854	-0.00247331	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.984	-0.00035735	-0.00257162	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:14.992	-0.00027972	-0.00263060	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.000	-0.00037675	-0.00270924	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.008	-0.00031854	-0.00276823	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.016	-0.00024091	-0.00280755	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.023	-0.00027972	-0.00286653	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.031	-0.00016329	-0.00292552	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.039	-0.00027972	-0.00296484	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.047	-0.00018269	-0.00298450	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.055	-0.00018269	-0.00302382	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.063	-0.00008567	-0.00302382	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.070	-0.00010507	-0.00306314	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.078	-0.00010507	-0.00308280	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.086	-0.00002745	-0.00304348	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.094	-0.00004685	-0.00302382	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.102	0.00006958	-0.00300416	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.109	-0.00000804	-0.00300416	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.117	0.00006958	-0.00296484	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.125	0.00003077	-0.00290585	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.133	0.00016661	-0.00286653	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.141	0.00016661	-0.00282721	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.148	0.00020542	-0.00278789	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.156	0.00020542	-0.00272891	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.164	0.00016661	-0.00265026	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.172	0.00032186	-0.00261094	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.180	0.00026364	-0.00255196	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.188	0.00030245	-0.00251263	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.195	0.00022483	-0.00247331	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.203	0.00030245	-0.00243399	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.211	0.00028305	-0.00239467	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.219	0.00034126	-0.00237501	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.227	0.00032186	-0.00237501	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.234	0.00024423	-0.00235534	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.242	0.00028305	-0.00231602	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.250	0.00026364	-0.00233568	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.258	0.00036067	-0.00233568	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.266	0.00026364	-0.00235534	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.273	0.00030245	-0.00237501	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.281	0.00030245	-0.00237501	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.289	0.00036067	-0.00241433	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.297	0.00034126	-0.00245365	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.305	0.00034126	-0.00251263	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.313	0.00038008	-0.00253229	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.320	0.00032186	-0.00255196	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.328	0.00043829	-0.00261094	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.336	0.00043829	-0.00268958	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.344	0.00045770	-0.00272891	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.352	0.00043829	-0.00276823	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.359	0.00047711	-0.00280755	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.367	0.00051592	-0.00288619	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.375	0.00063235	-0.00290585	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.383	0.00057413	-0.00298450	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.391	0.00055473	-0.00306314	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.398	0.00069057	-0.00310247	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.406	0.00072938	-0.00312213	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.414	0.00078760	-0.00322043	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.422	0.00076819	-0.00325975	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.430	0.00084582	-0.00331874	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.438	0.00084582	-0.00333840	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.445	0.00090403	-0.00335806	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.453	0.00098166	-0.00343670	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.461	0.00100106	-0.00341704	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.469	0.00102047	-0.00345636	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.477	0.00102047	-0.00347603	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.484	0.00111750	-0.00351535	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.492	0.00115631	-0.00351535	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.500	0.00113691	-0.00349569	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.508	0.00111750	-0.00347603	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.516	0.00117572	-0.00345636	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.523	0.00121453	-0.00343670	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.531	0.00121453	-0.00339738	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.539	0.00123393	-0.00335806	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.547	0.00119512	-0.00329908	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.555	0.00115631	-0.00325975	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.563	0.00119512	-0.00320077	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.570	0.00119512	-0.00314179	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:15.578	0.00117572	-0.00304348	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
