#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:51:54.281	-0.00573278	0.00519451	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.289	-0.00615971	0.00482095	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.297	-0.00662545	0.00448671	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.305	-0.00711060	0.00413281	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.313	-0.00757634	0.00375925	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.320	-0.00802267	0.00344467	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.328	-0.00848841	0.00307111	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.336	-0.00885712	0.00267789	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.344	-0.00936168	0.00232399	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.352	-0.00986623	0.00195043	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.359	-0.01027375	0.00153755	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.367	-0.01064247	0.00114433	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.375	-0.01110821	0.00075110	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.383	-0.01159335	0.00033822	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.391	-0.01202028	-0.00007466	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.398	-0.01240840	-0.00052687	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.406	-0.01283533	-0.00095941	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.414	-0.01326226	-0.00133297	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.422	-0.01366978	-0.00178517	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.430	-0.01411612	-0.00219806	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.438	-0.01456245	-0.00265026	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.445	-0.01489235	-0.00306314	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.453	-0.01528047	-0.00347603	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.461	-0.01570740	-0.00394789	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.469	-0.01609552	-0.00436077	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.477	-0.01646423	-0.00481298	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.484	-0.01679413	-0.00524552	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.492	-0.01716284	-0.00567807	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.500	-0.01751215	-0.00614993	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.508	-0.01786145	-0.00656281	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.516	-0.01821076	-0.00699536	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.523	-0.01856007	-0.00746722	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.531	-0.01885115	-0.00793909	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.539	-0.01914224	-0.00837163	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.547	-0.01951096	-0.00884350	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.555	-0.01982145	-0.00927604	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.563	-0.02009313	-0.00972825	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.570	-0.02038422	-0.01018045	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.578	-0.02069471	-0.01061299	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.586	-0.02094699	-0.01104554	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.594	-0.02121867	-0.01149774	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.602	-0.02147095	-0.01193029	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.609	-0.02172323	-0.01236283	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.617	-0.02195610	-0.01279537	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.625	-0.02218897	-0.01324758	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.633	-0.02240243	-0.01360148	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.641	-0.02265471	-0.01403402	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.648	-0.02284877	-0.01438792	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.656	-0.02304283	-0.01478114	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.664	-0.02321748	-0.01513504	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.672	-0.02339213	-0.01546928	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.680	-0.02360560	-0.01586250	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.688	-0.02374144	-0.01625572	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.695	-0.02387728	-0.01660962	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.703	-0.02399371	-0.01698318	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.711	-0.02420718	-0.01737640	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.719	-0.02432361	-0.01773030	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.727	-0.02438183	-0.01808420	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.734	-0.02447886	-0.01845776	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.742	-0.02461470	-0.01883132	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.750	-0.02471173	-0.01924421	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.758	-0.02475054	-0.01959810	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.766	-0.02482817	-0.01997167	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.773	-0.02484757	-0.02036489	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.781	-0.02488638	-0.02075811	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.789	-0.02488638	-0.02117099	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.797	-0.02494460	-0.02150523	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.805	-0.02492520	-0.02185913	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.813	-0.02488638	-0.02217371	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.820	-0.02486698	-0.02248828	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.828	-0.02480876	-0.02276354	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.836	-0.02482817	-0.02301913	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.844	-0.02471173	-0.02331405	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.852	-0.02463411	-0.02354998	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.859	-0.02449827	-0.02382524	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.867	-0.02444005	-0.02410049	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.875	-0.02438183	-0.02435608	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.883	-0.02422658	-0.02459202	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.891	-0.02409074	-0.02476897	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.898	-0.02389668	-0.02500490	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.906	-0.02379966	-0.02524083	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.914	-0.02364441	-0.02553575	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.922	-0.02348916	-0.02583066	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.930	-0.02319807	-0.02602728	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.938	-0.02302342	-0.02622389	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.945	-0.02286817	-0.02640084	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.953	-0.02269352	-0.02655812	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.961	-0.02244124	-0.02673507	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.969	-0.02215016	-0.02689236	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.977	-0.02193669	-0.02710863	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.984	-0.02170382	-0.02728558	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:54.992	-0.02149036	-0.02746253	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.000	-0.02114105	-0.02761982	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.008	-0.02086937	-0.02777711	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.016	-0.02057828	-0.02791474	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.023	-0.02032600	-0.02803270	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.031	-0.01999610	-0.02807203	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.039	-0.01962739	-0.02811135	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.047	-0.01931690	-0.02813101	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.055	-0.01896759	-0.02811135	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.063	-0.01863769	-0.02815067	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.070	-0.01830779	-0.02815067	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.078	-0.01795848	-0.02817033	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.086	-0.01755096	-0.02817033	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.094	-0.01716284	-0.02815067	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.102	-0.01683294	-0.02813101	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.109	-0.01644483	-0.02811135	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.117	-0.01607611	-0.02803270	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.125	-0.01561037	-0.02793440	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.133	-0.01520285	-0.02783609	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.141	-0.01477592	-0.02773779	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.148	-0.01438780	-0.02761982	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.156	-0.01392206	-0.02740355	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.164	-0.01341751	-0.02724626	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.172	-0.01297117	-0.02704965	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.180	-0.01250543	-0.02683338	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.188	-0.01207850	-0.02661711	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.195	-0.01153514	-0.02640084	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.203	-0.01103058	-0.02620422	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.211	-0.01052603	-0.02600761	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.219	-0.01011851	-0.02581100	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.227	-0.00961395	-0.02557507	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.234	-0.00907059	-0.02531948	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.242	-0.00854663	-0.02512287	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.250	-0.00808089	-0.02488693	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.258	-0.00757634	-0.02467066	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.266	-0.00703297	-0.02443473	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.273	-0.00650901	-0.02413981	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.281	-0.00598505	-0.02392354	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.289	-0.00548050	-0.02362862	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.297	-0.00493714	-0.02333371	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.305	-0.00437437	-0.02296015	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.313	-0.00383100	-0.02266523	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.320	-0.00326823	-0.02231133	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.328	-0.00276368	-0.02193777	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.336	-0.00220091	-0.02156421	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.344	-0.00163814	-0.02115133	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.352	-0.00105596	-0.02077777	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.359	-0.00051259	-0.02036489	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.367	0.00003077	-0.01999133	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.375	0.00053532	-0.01959810	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.383	0.00113691	-0.01916556	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.391	0.00164146	-0.01875268	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.398	0.00216542	-0.01833980	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.406	0.00270878	-0.01788759	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.414	0.00319393	-0.01745505	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.422	0.00371789	-0.01698318	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.430	0.00420303	-0.01651132	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.438	0.00472699	-0.01605911	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.445	0.00519274	-0.01556759	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.453	0.00569729	-0.01501708	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.461	0.00618244	-0.01454521	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.469	0.00668699	-0.01403402	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.477	0.00717214	-0.01350317	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.484	0.00757966	-0.01297232	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.492	0.00804540	-0.01246114	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.500	0.00853055	-0.01193029	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.508	0.00897688	-0.01141910	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.516	0.00942322	-0.01086859	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.523	0.00979193	-0.01029842	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.531	0.01021886	-0.00976757	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.539	0.01066519	-0.00923672	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.547	0.01107272	-0.00870587	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.555	0.01142202	-0.00817502	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.563	0.01173252	-0.00766383	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.570	0.01210123	-0.00707400	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.578	0.01246994	-0.00650383	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.586	0.01281925	-0.00593366	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.594	0.01312974	-0.00540281	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.602	0.01338202	-0.00479332	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.609	0.01365370	-0.00420349	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.617	0.01392538	-0.00361365	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.625	0.01423588	-0.00298450	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.633	0.01441053	-0.00239467	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.641	0.01454637	-0.00174585	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.648	0.01475984	-0.00111670	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.656	0.01499271	-0.00048754	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.664	0.01520617	0.00008263	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.672	0.01536142	0.00069212	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.680	0.01557488	0.00126229	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.688	0.01576894	0.00187179	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.695	0.01600181	0.00242230	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.703	0.01621528	0.00297281	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.711	0.01648696	0.00350365	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.719	0.01664221	0.00405416	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.727	0.01685567	0.00460467	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.734	0.01704973	0.00511586	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.742	0.01726319	0.00558773	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.750	0.01745725	0.00609892	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.758	0.01755428	0.00659044	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.766	0.01774834	0.00708197	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.773	0.01796181	0.00757350	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:51:55.781	0.01813646	0.00800604	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
