#EDL	Date	1.12.2023	Local Time	16:12:26		
Rate (Hz)	Main array								Hub interface
01:36:32.109	0.00553936	0.00630758	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.117	0.00540672	0.00634537	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.125	0.00527408	0.00638317	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.133	0.00517933	0.00642097	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.141	0.00502774	0.00647766	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.148	0.00487614	0.00651546	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.156	0.00476245	0.00655326	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.164	0.00457296	0.00659106	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.172	0.00444031	0.00659106	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.180	0.00430767	0.00664775	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.188	0.00419398	0.00668555	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.195	0.00406133	0.00666665	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.203	0.00394764	0.00668555	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.211	0.00383394	0.00666665	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.219	0.00375815	0.00666665	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.227	0.00362550	0.00664775	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.234	0.00358760	0.00664775	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.242	0.00351181	0.00664775	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.250	0.00347391	0.00659106	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.258	0.00343601	0.00653436	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.266	0.00343601	0.00651546	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.273	0.00339811	0.00640207	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.281	0.00343601	0.00634537	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.289	0.00345496	0.00625088	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.297	0.00353076	0.00619418	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.305	0.00362550	0.00606189	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.313	0.00368235	0.00596740	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.320	0.00379604	0.00587291	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.328	0.00389079	0.00572172	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.336	0.00404238	0.00562722	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.344	0.00417503	0.00549493	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.352	0.00432662	0.00534374	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.359	0.00451611	0.00521145	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.367	0.00466770	0.00507916	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.375	0.00483825	0.00494687	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.383	0.00504669	0.00481458	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.391	0.00521723	0.00466339	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.398	0.00538777	0.00455000	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.406	0.00557726	0.00441771	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.414	0.00574780	0.00432322	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.422	0.00588045	0.00419093	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.430	0.00605099	0.00407753	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.438	0.00622153	0.00396414	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.445	0.00633523	0.00388855	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.453	0.00648682	0.00379405	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.461	0.00660052	0.00373736	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.469	0.00673316	0.00366176	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.477	0.00680896	0.00362397	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.484	0.00688475	0.00358617	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.492	0.00694160	0.00356727	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.500	0.00696055	0.00352947	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.508	0.00705529	0.00351057	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.516	0.00707424	0.00351057	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.523	0.00711214	0.00351057	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.531	0.00709319	0.00354837	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.539	0.00711214	0.00354837	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.547	0.00709319	0.00358617	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.555	0.00707424	0.00362397	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.563	0.00707424	0.00368066	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.570	0.00703635	0.00371846	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.578	0.00697950	0.00377516	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.586	0.00696055	0.00381295	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.594	0.00692265	0.00386965	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.602	0.00684685	0.00396414	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.609	0.00680896	0.00400194	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.617	0.00673316	0.00405864	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.625	0.00667631	0.00411533	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.633	0.00660052	0.00417203	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.641	0.00652472	0.00420982	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.648	0.00644892	0.00424762	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.656	0.00637313	0.00426652	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.664	0.00627838	0.00430432	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.672	0.00620258	0.00434212	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.680	0.00610784	0.00437991	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.688	0.00603204	0.00437991	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.695	0.00593730	0.00439881	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.703	0.00584255	0.00443661	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.711	0.00572886	0.00447441	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.719	0.00563411	0.00449330	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.727	0.00553936	0.00453110	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.734	0.00540672	0.00458780	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.742	0.00534987	0.00462560	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.750	0.00521723	0.00468229	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.758	0.00510353	0.00473899	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.766	0.00498984	0.00481458	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.773	0.00483825	0.00487128	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.781	0.00474350	0.00494687	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.789	0.00461086	0.00502247	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.797	0.00449716	0.00515476	-0.00123817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.805	0.00440242	0.00524925	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.813	0.00426977	0.00536264	-0.00133030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.820	0.00415608	0.00545714	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.828	0.00404238	0.00558943	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.836	0.00394764	0.00566502	-0.00136715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.844	0.00385289	0.00579731	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.852	0.00377710	0.00587291	-0.00127502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.859	0.00370130	0.00596740	-0.00121974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.867	0.00360655	0.00602410	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.875	0.00354971	0.00609969	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.883	0.00353076	0.00617529	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.891	0.00351181	0.00623198	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.898	0.00345496	0.00625088	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.906	0.00343601	0.00628868	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.914	0.00347391	0.00628868	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.922	0.00347391	0.00625088	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.930	0.00353076	0.00621308	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.938	0.00354971	0.00617529	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.945	0.00358760	0.00613749	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.953	0.00366340	0.00606189	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.961	0.00372025	0.00598630	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.969	0.00377710	0.00585401	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.977	0.00385289	0.00577841	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.984	0.00390974	0.00566502	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:32.992	0.00400448	0.00555163	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.000	0.00413713	0.00540044	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.008	0.00419398	0.00528705	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.016	0.00428872	0.00513586	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.023	0.00436452	0.00502247	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.031	0.00445926	0.00487128	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.039	0.00455401	0.00473899	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.047	0.00464876	0.00460670	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.055	0.00474350	0.00449330	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.063	0.00481930	0.00437991	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.070	0.00489509	0.00426652	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.078	0.00493299	0.00417203	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.086	0.00502774	0.00409643	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.094	0.00506564	0.00398304	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.102	0.00512248	0.00390745	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.109	0.00517933	0.00385075	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.117	0.00521723	0.00381295	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.125	0.00523618	0.00375626	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.133	0.00527408	0.00368066	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.141	0.00529303	0.00369956	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.148	0.00531197	0.00362397	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.156	0.00531197	0.00362397	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.164	0.00534987	0.00360507	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.172	0.00534987	0.00364286	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.180	0.00533092	0.00362397	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.188	0.00533092	0.00364286	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.195	0.00536882	0.00368066	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.203	0.00534987	0.00368066	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.211	0.00534987	0.00369956	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.219	0.00533092	0.00375626	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.227	0.00533092	0.00379405	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.234	0.00531197	0.00381295	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.242	0.00531197	0.00386965	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.250	0.00525513	0.00390745	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.258	0.00527408	0.00398304	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.266	0.00527408	0.00405864	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.273	0.00523618	0.00411533	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.281	0.00523618	0.00419093	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.289	0.00521723	0.00426652	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.297	0.00521723	0.00436101	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.305	0.00517933	0.00447441	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.313	0.00519828	0.00458780	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.320	0.00516038	0.00468229	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.328	0.00512248	0.00479568	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.336	0.00512248	0.00490908	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.344	0.00508459	0.00504137	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.352	0.00508459	0.00515476	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.359	0.00502774	0.00530595	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.367	0.00498984	0.00540044	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.375	0.00498984	0.00553273	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.383	0.00495194	0.00566502	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.391	0.00491404	0.00575952	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.398	0.00491404	0.00587291	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.406	0.00483825	0.00598630	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.414	0.00481930	0.00606189	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.422	0.00478140	0.00615639	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.430	0.00478140	0.00623198	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.438	0.00470560	0.00626978	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.445	0.00466770	0.00634537	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.453	0.00464876	0.00638317	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.461	0.00461086	0.00642097	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.469	0.00459191	0.00643987	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.477	0.00457296	0.00643987	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.484	0.00455401	0.00645877	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.492	0.00455401	0.00640207	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.500	0.00453506	0.00640207	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.508	0.00453506	0.00638317	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.516	0.00453506	0.00632648	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.523	0.00455401	0.00628868	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.531	0.00459191	0.00621308	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.539	0.00459191	0.00615639	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.547	0.00462981	0.00611859	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.555	0.00464876	0.00602410	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.563	0.00468665	0.00596740	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.570	0.00470560	0.00589181	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.578	0.00476245	0.00583511	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.586	0.00481930	0.00577841	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.594	0.00483825	0.00568392	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.602	0.00491404	0.00562722	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.609	0.00497089	0.00553273	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.617	0.00498984	0.00547604	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.625	0.00508459	0.00541934	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.633	0.00512248	0.00534374	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:33.641	0.00517933	0.00528705	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
