#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:14:39.992	0.00449716	0.00696903	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.000	0.00455401	0.00683674	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.008	0.00461086	0.00674225	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.016	0.00468665	0.00662885	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.023	0.00472455	0.00653436	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.031	0.00480035	0.00642097	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.039	0.00489509	0.00628868	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.047	0.00497089	0.00615639	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.055	0.00502774	0.00604300	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.063	0.00512248	0.00591070	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.070	0.00521723	0.00577841	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.078	0.00533092	0.00570282	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.086	0.00542567	0.00558943	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.094	0.00548252	0.00549493	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.102	0.00557726	0.00541934	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.109	0.00567201	0.00536264	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.117	0.00574780	0.00530595	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.125	0.00584255	0.00526815	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.133	0.00591835	0.00524925	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.141	0.00601309	0.00523035	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.148	0.00606994	0.00524925	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.156	0.00618363	0.00528705	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.164	0.00627838	0.00534374	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.172	0.00631628	0.00536264	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.180	0.00641102	0.00543824	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.188	0.00648682	0.00551383	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.195	0.00652472	0.00562722	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.203	0.00660052	0.00574062	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.211	0.00665736	0.00581621	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.219	0.00673316	0.00596740	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.227	0.00675211	0.00609969	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.234	0.00679001	0.00619418	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.242	0.00684685	0.00630758	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.250	0.00686580	0.00643987	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.258	0.00688475	0.00657216	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.266	0.00688475	0.00668555	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.273	0.00694160	0.00681784	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.281	0.00694160	0.00691233	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.289	0.00694160	0.00702573	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.297	0.00694160	0.00712022	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.305	0.00692265	0.00721471	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.313	0.00692265	0.00729031	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.320	0.00692265	0.00740370	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.328	0.00690370	0.00744150	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.336	0.00686580	0.00751709	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.344	0.00686580	0.00757379	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.352	0.00680896	0.00761158	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.359	0.00680896	0.00763048	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.367	0.00675211	0.00764938	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.375	0.00671421	0.00766828	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.383	0.00667631	0.00768718	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.391	0.00663841	0.00768718	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.398	0.00654367	0.00766828	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.406	0.00646787	0.00763048	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.414	0.00641102	0.00764938	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.422	0.00633523	0.00757379	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.430	0.00625943	0.00751709	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.438	0.00616469	0.00746039	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.445	0.00606994	0.00738480	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.453	0.00599414	0.00732810	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.461	0.00588045	0.00725251	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.469	0.00580465	0.00717691	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.477	0.00567201	0.00712022	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.484	0.00555831	0.00700683	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.492	0.00548252	0.00689343	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.500	0.00536882	0.00683674	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.508	0.00523618	0.00672335	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.516	0.00512248	0.00660996	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.523	0.00500879	0.00653436	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.531	0.00491404	0.00643987	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.539	0.00480035	0.00634537	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.547	0.00468665	0.00625088	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.555	0.00461086	0.00617529	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.563	0.00449716	0.00606189	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.570	0.00440242	0.00602410	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.578	0.00434557	0.00594850	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.586	0.00425082	0.00589181	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.594	0.00419398	0.00579731	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.602	0.00415608	0.00575952	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.609	0.00409923	0.00572172	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.617	0.00406133	0.00564612	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.625	0.00404238	0.00562722	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.633	0.00402343	0.00558943	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.641	0.00406133	0.00557053	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.648	0.00408028	0.00555163	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.656	0.00411818	0.00555163	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.664	0.00417503	0.00553273	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.672	0.00426977	0.00555163	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.680	0.00432662	0.00553273	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.688	0.00442137	0.00555163	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.695	0.00451611	0.00557053	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.703	0.00464876	0.00558943	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.711	0.00478140	0.00562722	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.719	0.00491404	0.00564612	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.727	0.00510353	0.00568392	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.734	0.00521723	0.00574062	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.742	0.00536882	0.00579731	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.750	0.00553936	0.00583511	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.758	0.00570991	0.00587291	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.766	0.00588045	0.00592960	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.773	0.00603204	0.00600520	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.781	0.00618363	0.00606189	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.789	0.00635418	0.00615639	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.797	0.00648682	0.00619418	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.805	0.00661946	0.00625088	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.813	0.00671421	0.00632648	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.820	0.00684685	0.00640207	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.828	0.00694160	0.00645877	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.836	0.00699845	0.00651546	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.844	0.00711214	0.00657216	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.852	0.00715004	0.00662885	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.859	0.00713109	0.00666665	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.867	0.00716899	0.00670445	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.875	0.00718794	0.00674225	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.883	0.00716899	0.00676114	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.891	0.00715004	0.00681784	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.898	0.00711214	0.00681784	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.906	0.00703635	0.00683674	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.914	0.00696055	0.00685564	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.922	0.00686580	0.00685564	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.930	0.00679001	0.00685564	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.938	0.00667631	0.00679894	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.945	0.00652472	0.00679894	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.953	0.00642997	0.00676114	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.961	0.00629733	0.00670445	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.969	0.00616469	0.00668555	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.977	0.00603204	0.00660996	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.984	0.00588045	0.00657216	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:40.992	0.00574780	0.00649656	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.000	0.00559621	0.00642097	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.008	0.00548252	0.00632648	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.016	0.00533092	0.00623198	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.023	0.00517933	0.00611859	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.031	0.00508459	0.00602410	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.039	0.00497089	0.00589181	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.047	0.00489509	0.00579731	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.055	0.00480035	0.00566502	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.063	0.00470560	0.00553273	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.070	0.00466770	0.00541934	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.078	0.00462981	0.00528705	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.086	0.00461086	0.00517366	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.094	0.00455401	0.00504137	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.102	0.00459191	0.00494687	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.109	0.00457296	0.00483348	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.117	0.00462981	0.00470119	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.125	0.00466770	0.00460670	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.133	0.00474350	0.00451220	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.141	0.00481930	0.00443661	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.148	0.00489509	0.00436101	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.156	0.00502774	0.00430432	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.164	0.00514143	0.00424762	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.172	0.00525513	0.00419093	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.180	0.00538777	0.00415313	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.188	0.00550147	0.00415313	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.195	0.00569096	0.00413423	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.203	0.00582360	0.00415313	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.211	0.00601309	0.00413423	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.219	0.00614574	0.00413423	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.227	0.00631628	0.00417203	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.234	0.00644892	0.00417203	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.242	0.00660052	0.00417203	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.250	0.00673316	0.00424762	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.258	0.00690370	0.00426652	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.266	0.00701740	0.00430432	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.273	0.00713109	0.00436101	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.281	0.00726374	0.00439881	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.289	0.00733953	0.00443661	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.297	0.00743428	0.00451220	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.305	0.00752902	0.00455000	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.313	0.00760482	0.00462560	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.320	0.00764272	0.00466339	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.328	0.00769957	0.00473899	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.336	0.00769957	0.00481458	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.344	0.00773746	0.00490908	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.352	0.00771851	0.00494687	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.359	0.00771851	0.00504137	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.367	0.00769957	0.00513586	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.375	0.00768062	0.00521145	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.383	0.00766167	0.00526815	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.391	0.00760482	0.00538154	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.398	0.00752902	0.00543824	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.406	0.00747218	0.00557053	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.414	0.00735848	0.00564612	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.422	0.00732058	0.00572172	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.430	0.00724479	0.00577841	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.438	0.00713109	0.00589181	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.445	0.00703635	0.00594850	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.453	0.00694160	0.00602410	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.461	0.00684685	0.00613749	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.469	0.00671421	0.00619418	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.477	0.00660052	0.00625088	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.484	0.00648682	0.00634537	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.492	0.00637313	0.00636427	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.500	0.00622153	0.00647766	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.508	0.00608889	0.00649656	0.00325787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.516	0.00595625	0.00655326	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:41.523	0.00582360	0.00662885	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
