#EDL	Date	14.12.2023	Local Time	16:35:38		
Rate (Hz)	Main array								Hub interface
00:20:01.391	0.00658996	-0.00237501	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.398	0.00637649	-0.00263060	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.406	0.00612422	-0.00288619	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.414	0.00583313	-0.00316145	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.422	0.00558085	-0.00341704	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.430	0.00527036	-0.00369230	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.438	0.00494046	-0.00390857	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.445	0.00464937	-0.00414450	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.453	0.00433888	-0.00438044	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.461	0.00402838	-0.00457705	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.469	0.00371789	-0.00473433	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.477	0.00348502	-0.00491128	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.484	0.00319393	-0.00506857	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.492	0.00298046	-0.00520620	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.500	0.00274759	-0.00532417	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.508	0.00259235	-0.00544213	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.516	0.00239829	-0.00554044	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.523	0.00228185	-0.00557976	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.531	0.00216542	-0.00563874	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.539	0.00208779	-0.00567807	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.547	0.00201017	-0.00569773	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.555	0.00195195	-0.00571739	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.563	0.00183552	-0.00573705	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.570	0.00181611	-0.00571739	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.578	0.00175789	-0.00569773	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.586	0.00168027	-0.00567807	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.594	0.00160265	-0.00561908	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.602	0.00148621	-0.00556010	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.609	0.00135037	-0.00550112	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.617	0.00119512	-0.00538315	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.625	0.00102047	-0.00532417	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.633	0.00082641	-0.00520620	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.641	0.00055473	-0.00506857	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.648	0.00034126	-0.00497027	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.656	0.00006958	-0.00489162	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.664	-0.00020210	-0.00481298	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.672	-0.00049319	-0.00473433	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.680	-0.00080368	-0.00467535	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.688	-0.00109477	-0.00465569	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.695	-0.00134705	-0.00469501	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.703	-0.00163814	-0.00471467	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.711	-0.00187101	-0.00487196	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.719	-0.00208447	-0.00495061	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.727	-0.00229794	-0.00510789	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.734	-0.00243378	-0.00530451	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.742	-0.00256962	-0.00552078	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.750	-0.00264724	-0.00573705	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.758	-0.00270546	-0.00599264	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.766	-0.00272487	-0.00622858	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.773	-0.00270546	-0.00650383	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.781	-0.00266665	-0.00673976	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.789	-0.00258902	-0.00697570	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.797	-0.00251140	-0.00719197	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.805	-0.00241437	-0.00738858	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.813	-0.00229794	-0.00754587	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.820	-0.00220091	-0.00770316	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.828	-0.00204566	-0.00780146	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.836	-0.00192922	-0.00791943	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.844	-0.00181279	-0.00795875	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.852	-0.00167695	-0.00793909	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.859	-0.00156051	-0.00797841	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.867	-0.00142467	-0.00795875	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.875	-0.00136645	-0.00788011	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.883	-0.00125002	-0.00778180	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.891	-0.00113358	-0.00770316	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.898	-0.00107537	-0.00754587	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.906	-0.00099774	-0.00740824	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.914	-0.00092012	-0.00721163	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.922	-0.00084249	-0.00705434	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.930	-0.00078428	-0.00683807	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.938	-0.00068725	-0.00662180	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.945	-0.00062903	-0.00636620	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.953	-0.00057081	-0.00614993	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.961	-0.00055141	-0.00589434	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.969	-0.00051259	-0.00565840	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.977	-0.00045438	-0.00540281	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.984	-0.00039616	-0.00518654	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:01.992	-0.00039616	-0.00497027	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.000	-0.00033794	-0.00481298	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.008	-0.00031854	-0.00463603	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.016	-0.00033794	-0.00453772	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.023	-0.00031854	-0.00443942	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.031	-0.00029913	-0.00438044	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.039	-0.00031854	-0.00438044	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.047	-0.00033794	-0.00441976	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.055	-0.00041557	-0.00449840	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.063	-0.00047378	-0.00457705	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.070	-0.00053200	-0.00477366	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.078	-0.00064844	-0.00495061	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.086	-0.00076487	-0.00514722	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.094	-0.00092012	-0.00542247	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.102	-0.00109477	-0.00567807	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.109	-0.00128883	-0.00595332	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.117	-0.00150229	-0.00624824	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.125	-0.00175457	-0.00660214	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.133	-0.00202625	-0.00691671	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.141	-0.00229794	-0.00727061	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.148	-0.00256962	-0.00758519	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.156	-0.00288011	-0.00791943	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.164	-0.00319061	-0.00821434	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.172	-0.00346229	-0.00850926	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.180	-0.00377278	-0.00880418	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.188	-0.00402506	-0.00904011	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.195	-0.00429674	-0.00927604	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.203	-0.00451021	-0.00943333	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.211	-0.00474308	-0.00961028	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.219	-0.00487892	-0.00968892	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.227	-0.00505357	-0.00974791	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.234	-0.00511179	-0.00976757	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.242	-0.00513120	-0.00972825	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.250	-0.00515060	-0.00962994	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.258	-0.00509238	-0.00947265	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.266	-0.00501476	-0.00931536	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.273	-0.00485951	-0.00905977	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.281	-0.00470427	-0.00878452	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.289	-0.00447140	-0.00850926	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.297	-0.00421912	-0.00815536	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.305	-0.00394744	-0.00780146	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.313	-0.00361754	-0.00744756	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.320	-0.00326823	-0.00705434	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.328	-0.00288011	-0.00662180	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.336	-0.00249199	-0.00622858	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.344	-0.00208447	-0.00579603	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.352	-0.00165754	-0.00544213	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.359	-0.00125002	-0.00502925	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.367	-0.00078428	-0.00467535	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.375	-0.00041557	-0.00434111	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.383	-0.00006626	-0.00398721	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.391	0.00030245	-0.00369230	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.398	0.00057413	-0.00339738	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.406	0.00084582	-0.00314179	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.414	0.00105928	-0.00290585	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.422	0.00119512	-0.00274857	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.430	0.00127275	-0.00257162	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.438	0.00127275	-0.00241433	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.445	0.00125334	-0.00231602	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.453	0.00111750	-0.00221772	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.461	0.00098166	-0.00217840	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.469	0.00076819	-0.00211941	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.477	0.00051592	-0.00208009	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.484	0.00028305	-0.00209975	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.492	-0.00004685	-0.00209975	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.500	-0.00033794	-0.00213907	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.508	-0.00068725	-0.00215873	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.516	-0.00101715	-0.00221772	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.523	-0.00134705	-0.00229636	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.531	-0.00161873	-0.00233568	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.539	-0.00189041	-0.00237501	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.547	-0.00212328	-0.00243399	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.555	-0.00237556	-0.00249297	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.563	-0.00249199	-0.00255196	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.570	-0.00266665	-0.00261094	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.578	-0.00276368	-0.00265026	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.586	-0.00280249	-0.00265026	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.594	-0.00280249	-0.00270924	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.602	-0.00282189	-0.00263060	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.609	-0.00268605	-0.00263060	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.617	-0.00260843	-0.00259128	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.625	-0.00249199	-0.00251263	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.633	-0.00235615	-0.00243399	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.641	-0.00218150	-0.00237501	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.648	-0.00196804	-0.00227670	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.656	-0.00175457	-0.00213907	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.664	-0.00152170	-0.00194246	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.672	-0.00130824	-0.00180483	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.680	-0.00111418	-0.00162789	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.688	-0.00090071	-0.00141161	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.695	-0.00072606	-0.00125432	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.703	-0.00059022	-0.00103805	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.711	-0.00041557	-0.00080212	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.719	-0.00031854	-0.00062517	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.727	-0.00020210	-0.00040890	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.734	-0.00016329	-0.00023195	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.742	-0.00008567	-0.00007466	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.750	-0.00010507	0.00010229	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.758	-0.00010507	0.00023992	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.766	-0.00014388	0.00033822	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.773	-0.00014388	0.00041687	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.781	-0.00020210	0.00047585	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.789	-0.00020210	0.00049551	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.797	-0.00024091	0.00049551	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.805	-0.00022151	0.00049551	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.813	-0.00022151	0.00047585	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.820	-0.00020210	0.00041687	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.828	-0.00016329	0.00035788	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.836	-0.00010507	0.00029890	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.844	-0.00004685	0.00020059	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.852	0.00005018	0.00014161	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.859	0.00016661	0.00006297	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.867	0.00028305	0.00000398	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.875	0.00045770	-0.00007466	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.883	0.00059354	-0.00015330	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.891	0.00078760	-0.00021229	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.898	0.00098166	-0.00029093	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:02.906	0.00117572	-0.00034992	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
